snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-02,2022-11-01,000020,동화약품,exact_source_row,,KOSPI,2022-11-01,1,9000,9040,9140,8970,9080,60165,546178620,253617747600,27931470,0.444444,1.555556,-0.333333,0.888889,0.215402,-0.329308,-0.656455,1.452514,3.534778,1103,1469,687,905,537,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000040,KR모터스,exact_source_row,,KOSPI,2022-11-01,1,561,555,590,551,559,569412,319938383,53741401935,96138465,-1.069519,5.16934,-1.782531,-0.356506,0.592283,-1.236749,0.359066,-6.677796,-23.529412,1366,774,1997,214,1354,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000050,경방,exact_source_row,,KOSPI,2022-11-01,1,11300,11250,11250,11000,11250,1639,18329050,308421787500,27415270,-0.442478,-0.442478,-2.654867,-0.442478,0.005978,2.739726,2.272727,0.446429,-2.597403,2359,2454,584,2372,1441,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-01,1,31700,31400,32550,31150,32050,77622,2484447700,3646745150000,113783000,-0.946372,2.681388,-1.735016,1.104101,0.068219,1.263823,8.828523,2.56,5.775578,550,2171,83,517,467,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-01,1,62600,62500,64400,61900,63000,10127,642319600,539549073000,8564271,-0.159744,2.875399,-1.118211,0.638978,0.118247,2.272727,3.960396,0.318471,0,1020,1890,373,485,636,81300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-01,1,57400,57000,57600,56500,56500,80,4541400,17179277000,304058,-0.696864,0.348432,-1.567944,-1.567944,0.026311,-2.079723,-2.249135,-2.079723,-5.042017,2441,2393,2360,1828,1965,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000080,하이트진로,exact_source_row,,KOSPI,2022-11-01,1,26200,26150,26600,26100,26450,165748,4380469900,1855034010950,70133611,-0.19084,1.526718,-0.381679,0.954198,0.236332,3.929273,6.012024,5.588822,-1.489758,394,1395,153,913,508,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-01,1,16200,16200,16550,16150,16350,596,9734900,18477756300,1130138,0,2.160494,-0.308642,0.925926,0.052737,1.552795,1.552795,1.869159,-3.823529,2410,2254,2354,664,523,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000088,한화3우B,exact_source_row,,KOSPI,2022-11-01,1,14400,14350,14750,14350,14600,32720,476769100,328091200000,22472000,-0.347222,2.430556,-0.347222,1.388889,0.145603,3.914591,5.035971,4.285714,5.035971,1172,1758,543,576,385,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
2022-11-02,2022-11-01,000100,유한양행,exact_source_row,,KOSPI,2022-11-01,1,60400,60400,60500,59200,60300,123496,7401873600,4415858002800,73231476,0,0.165563,-1.986755,-0.165563,0.168638,0.83612,1.515152,8.648649,11.254613,285,1650,68,1987,1205,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-02
