snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-08,2022-11-07,000020,동화약품,exact_source_row,,KOSPI,2022-11-07,1,9070,9110,9120,9070,9100,41204,375131360,254176377000,27931470,0.441014,0.551268,0,0.330761,0.147518,1.111111,1.111111,-0.979325,5.813953,1440,1919,704,2237,1709,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000040,KR모터스,exact_source_row,,KOSPI,2022-11-07,1,563,568,573,560,572,326047,184917614,54991201980,96138465,0.888099,1.776199,-0.53286,1.598579,0.339143,1.41844,1.960784,0.881834,-7.293355,1766,1306,1999,1439,915,731,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000050,경방,exact_source_row,,KOSPI,2022-11-07,1,10950,11050,11100,10850,10950,7159,78152350,300197206500,27415270,0.913242,1.369863,-0.913242,0,0.026113,-0.454545,-3.097345,-0.454545,0.458716,2118,2416,607,1727,1870,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-07,1,32200,32200,32800,31300,32500,129066,4147441350,3697947500000,113783000,0,1.863354,-2.795031,0.931677,0.113432,1.880878,2.523659,9.98308,14.638448,464,2060,86,1394,1293,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-07,1,64700,65400,67500,64700,66900,18417,1219055100,572949729900,8564271,1.081917,4.327666,0,3.400309,0.215045,7.383628,6.86901,7.903226,7.903226,881,1667,364,453,307,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-07,1,56900,56700,56700,55100,55900,1698,94073100,16996842200,304058,-0.351494,-0.351494,-3.163445,-1.757469,0.558446,-1.061947,-2.61324,-5.093379,-3.786575,2053,920,2363,2451,2362,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000080,하이트진로,exact_source_row,,KOSPI,2022-11-07,1,27200,27350,27550,26900,27150,158220,4299346450,1904127538650,70133611,0.551471,1.286765,-1.102941,-0.183824,0.225598,2.646503,3.625954,9.036145,9.255533,450,1633,150,1794,2057,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-07,1,16450,16500,16600,16250,16450,379,6247400,18590770100,1130138,0.303951,0.911854,-1.215805,0,0.033536,0.611621,1.54321,1.857585,0.920245,2441,2394,2357,2052,1871,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000088,한화3우B,exact_source_row,,KOSPI,2022-11-07,1,14850,14850,14950,14750,14850,18184,269519750,333709200000,22472000,0,0.673401,-0.673401,0,0.080918,1.365188,3.125,6.071429,7.608696,1604,2202,548,2197,1872,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000100,유한양행,exact_source_row,,KOSPI,2022-11-07,1,57400,57800,57800,56800,57500,133765,7661094000,4210809870000,73231476,0.696864,0.696864,-1.045296,0.174216,0.182661,-2.871622,-4.801325,-0.690846,4.735883,299,1784,73,2184,1817,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-07,1,68900,68900,69700,68100,69700,5964,412001100,294587886400,4226512,0,1.161103,-1.161103,1.161103,0.141109,3.259259,2.5,5.128205,10.987261,1366,1947,620,1881,1154,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000105,유한양행우,exact_source_row,,KOSPI,2022-11-07,1,55600,55600,56700,55600,56300,998,56140200,66486922000,1180940,0,1.978417,0,1.258993,0.084509,-0.705467,-0.353982,1.441441,7.238095,2219,2183,1839,1320,1097,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-07,1,87900,88500,89400,86900,88500,83995,7420057100,2018892444000,22812344,0.682594,1.706485,-1.137656,0.682594,0.3682,4.117647,2.787456,10.902256,10.211706,307,1233,143,1487,1471,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-07,1,10250,10350,10450,10250,10350,11569,119598700,240190017750,23206765,0.97561,1.95122,0,0.97561,0.049852,1.970443,1.970443,2.475248,2.475248,1953,2328,736,1338,1260,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-07,1,13050,13200,13250,13200,13250,498,6574900,6238232500,470810,1.149425,1.532567,1.149425,1.532567,0.105775,2.713178,1.145038,1.145038,3.921569,2438,2090,2453,1611,953,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000150,두산,exact_source_row,,KOSPI,2022-11-07,1,88600,88600,90500,86700,88600,143915,12670244500,1464011781000,16523835,0,2.14447,-2.14447,0,0.870954,2.546296,1.141553,14.322581,12.294043,203,662,179,1235,1873,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000155,두산우,exact_source_row,,KOSPI,2022-11-07,1,51200,51300,51900,50200,51200,2329,118629600,204618854400,3996462,0.195312,1.367188,-1.953125,0,0.058277,0.195695,-2.47619,4.383282,4.383282,1958,2300,850,1731,1874,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000157,두산2우B,exact_source_row,,KOSPI,2022-11-07,1,84500,84900,86500,84500,86200,2752,235721400,76979875600,893038,0.473373,2.366864,0,2.011834,0.308162,3.605769,2.253855,8.427673,4.10628,1665,1384,1688,1117,737,109500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-07,1,2060,2050,2125,2050,2080,194980,408090665,145083328000,69751600,-0.485437,3.15534,-0.485437,0.970874,0.279535,8.616188,10.05291,16.201117,13.972603,1375,1470,1103,747,1264,2675,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000210,DL,exact_source_row,,KOSPI,2022-11-07,1,63400,63900,63900,62400,63600,47965,3043036400,1332794222400,20955884,0.788644,0.788644,-1.577287,0.315457,0.228886,3.079417,1.435407,6.711409,11.578947,551,1620,193,2117,1725,82400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000215,DL우,exact_source_row,,KOSPI,2022-11-07,1,36250,36450,36500,35700,36250,3348,121053850,61121668750,1686115,0.551724,0.689655,-1.517241,0,0.198563,3.276353,2.2567,6.932153,7.726597,1949,1728,1908,2187,1875,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
2022-11-08,2022-11-07,000220,유유제약,exact_source_row,,KOSPI,2022-11-07,1,5980,6100,6130,6020,6040,57730,349879740,104083400040,17232351,2.006689,2.508361,0.668896,1.003344,0.335009,1.854975,-0.165289,1.854975,2.199662,1464,1323,1391,1048,1238,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-08
