snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-30,2022-11-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-29,1,70400,70300,70500,70100,70100,1205,84560200,296278491200,4226512,-0.142045,0.142045,-0.426136,-0.426136,0.028511,-0.567376,-0.426136,-2.638889,2.635432,2117,2417,638,2255,1852,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000105,유한양행우,exact_source_row,,KOSPI,2022-11-29,1,56700,56300,57300,56300,57100,537,30551600,67431674000,1180940,-0.705467,1.058201,-0.705467,0.705467,0.045472,0.705467,0.351494,0.351494,0.528169,2359,2351,1865,1552,1009,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-29,1,92500,92500,92800,88400,88400,1264673,112202861100,2016611209600,22812344,0,0.324324,-4.432432,-4.432432,5.54381,-4.225352,-1.668521,-2.428256,1.028571,34,141,148,2161,2440,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-29,1,10300,10300,10400,10200,10350,13229,136202750,240190017750,23206765,0,0.970874,-0.970874,0.485437,0.057005,0,-0.480769,-4.166667,1.970443,1871,2300,764,1642,1134,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-29,1,12950,12950,12950,12850,12950,232,2995800,6096989500,470810,0,0,-0.772201,0,0.049277,1.968504,1.171875,-1.145038,0.387597,2457,2328,2462,2275,1446,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000150,두산,exact_source_row,,KOSPI,2022-11-29,1,97900,97900,98400,97100,97300,85088,8300079700,1607769145500,16523835,0,0.510725,-0.81716,-0.61287,0.514941,-0.511247,-1.218274,6.10687,18.082524,302,913,174,2010,1958,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000155,두산우,exact_source_row,,KOSPI,2022-11-29,1,53900,54400,54500,52900,54100,2367,126519800,216208594200,3996462,0.927644,1.113173,-1.855288,0.371058,0.059227,-0.368324,-2.34657,2.268431,7.554672,1920,2290,843,1505,1236,70000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000157,두산2우B,exact_source_row,,KOSPI,2022-11-29,1,90800,91500,92000,89900,92000,1042,95032400,82159496000,893038,0.770925,1.321586,-0.991189,1.321586,0.11668,3.487064,5.142857,4.072398,12.607099,2055,2020,1672,1346,660,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-29,1,2020,2015,2050,2015,2045,40521,82684105,142642022000,69751600,-0.247525,1.485149,-0.247525,1.237624,0.058093,0.245098,0.4914,-2.15311,8.776596,2126,2294,1139,1213,692,2625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000210,DL,exact_source_row,,KOSPI,2022-11-29,1,69500,69000,69500,68000,68800,73839,5067338600,1441764819200,20955884,-0.719424,0,-2.158273,-1.007194,0.352354,-1.854494,-1.007194,4.400607,9.728868,417,1219,187,2276,2094,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000215,DL우,exact_source_row,,KOSPI,2022-11-29,1,36700,37000,37600,35300,37550,6411,230560450,63313618250,1686115,0.817439,2.452316,-3.814714,2.316076,0.380223,0.670241,3.017833,3.159341,5.034965,1598,1145,1917,681,333,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000220,유유제약,exact_source_row,,KOSPI,2022-11-29,1,6170,6140,6270,6140,6190,41852,260097220,106668252690,17232351,-0.486224,1.620746,-0.486224,0.324149,0.242869,-0.96,-0.96,-2.978056,3.166667,1537,1503,1414,1129,1276,8020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-29,1,7840,7830,7970,7800,7930,8881,70361050,17976754900,2266930,-0.127551,1.658163,-0.510204,1.147959,0.391763,-0.376884,1.019108,-1.24533,-0.750939,2186,1124,2370,1101,735,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-29,1,15000,15200,15200,15000,15050,81,1229000,4899678000,325560,1.333333,1.333333,0,0.333333,0.02488,-0.986842,0,-2.903226,3.793103,2464,2426,2468,1340,1263,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-29,1,32100,32400,32650,31150,31150,317545,10089769850,359483460000,11540400,0.934579,1.713396,-2.959502,-2.959502,2.751594,0.809061,-13.711911,-12.622721,30.607966,264,253,516,1072,2389,41700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-29,1,14050,14000,14350,13900,14350,108815,1547800500,1362320694000,94935240,-0.355872,2.135231,-1.067616,2.135231,0.11462,5.904059,6.69145,11.24031,12.992126,771,2031,197,811,380,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-29,1,44550,45100,46500,43300,44950,3059520,137389797500,1023423442950,22768041,1.234568,4.377104,-2.805836,0.897868,13.437783,25.208914,26.086957,30.478955,40.46875,21,57,237,295,892,57900,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000270,기아,exact_source_row,,KOSPI,2022-11-29,1,67300,66800,68600,66600,68600,1970987,134103793000,27807925604200,405363347,-0.742942,1.931649,-1.040119,1.931649,0.486227,4.892966,3.46908,1.179941,3.625378,25,957,10,925,448,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-29,1,26600,26850,26850,25550,26400,9336,246029750,187234080000,7092200,0.93985,0.93985,-3.947368,-0.75188,0.131638,4.142012,7.97546,2.325581,22.790698,1570,1949,940,1674,2002,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000300,대유플러스,exact_source_row,,KOSPI,2022-11-29,1,870,875,893,865,891,399379,353647362,107809907634,120998774,0.574713,2.643678,-0.574713,2.413793,0.330069,1.25,3.484321,0.677966,7.869249,1379,1272,1404,620,319,1130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-29,1,10500,10550,10700,10400,10500,17008,179375050,139557085500,13291151,0.47619,1.904762,-0.952381,0,0.127965,-1.408451,0.478469,-1.408451,3.448276,1725,1967,1158,947,1447,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-29,1,23000,22850,24000,22850,23900,3619,85502350,5821060100,243559,-0.652174,4.347826,-0.652174,3.913043,1.485882,6.696429,9.13242,8.636364,13.270142,2109,398,2463,299,128,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-29,1,4175,4185,4260,4150,4235,334092,1410599070,494389305025,116738915,0.239521,2.035928,-0.598802,1.437126,0.286187,3.79902,6.273526,9.715026,15.710383,800,1391,422,872,609,5420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-29,1,6240,6240,6300,6110,6270,17635,110023830,170565750630,27203469,0,0.961538,-2.083333,0.480769,0.064826,-0.791139,0.966184,-1.724138,0.803859,1988,2272,1002,1650,1136,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000400,롯데손해보험,exact_source_row,,KOSPI,2022-11-29,1,1530,1520,1535,1510,1535,46647,71334595,476366251200,310336320,-0.653595,0.326797,-1.30719,0.326797,0.015031,-0.324675,-0.967742,-0.324675,2.333333,2182,2448,429,2160,1273,1985,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000430,대원강업,exact_source_row,,KOSPI,2022-11-29,1,3415,3400,3560,3380,3515,403467,1408307805,217930000000,62000000,-0.439239,4.245974,-1.02489,2.928258,0.650753,-2.361111,2.928258,-2.766252,37.304688,801,763,837,317,227,4435,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-11-29,1,22900,23600,24500,23300,23500,256599,6137800700,146337555000,6227130,3.056769,6.9869,1.746725,2.620087,4.120662,0,3.982301,-2.691511,-10.984848,373,175,1117,139,288,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000480,조선내화,exact_source_row,,KOSPI,2022-11-29,1,79400,78800,79400,78200,79200,1063,83851400,316800000000,4000000,-0.755668,0,-1.511335,-0.251889,0.026575,0,1.020408,1.149425,2.857143,2121,2420,603,2277,1761,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000490,대동,exact_source_row,,KOSPI,2022-11-29,1,12750,13000,13600,12500,12600,1582308,20595814300,301547660400,23932354,1.960784,6.666667,-1.960784,-1.176471,6.611585,0,18.867925,18.867925,13.004484,157,118,628,149,2132,16550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000499,롯데지주우,exact_source_row,,KOSPI,2022-11-29,1,44250,44250,44900,43400,44900,340,15008600,36171574700,805603,0,1.468927,-1.920904,1.468927,0.042204,3.935185,2.045455,-1.965066,3.099885,2412,2369,2279,1229,597,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000500,가온전선,exact_source_row,,KOSPI,2022-11-29,1,17200,17300,19400,17250,18300,527352,9792274200,116368345800,6358926,0.581395,12.790698,0.290698,6.395349,8.293099,12.962963,14.733542,12.962963,8.284024,267,91,1327,50,52,22350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000520,삼일제약,exact_source_row,,KOSPI,2022-11-29,1,7700,7670,7750,7650,7700,27832,213777090,105601265000,13714450,-0.38961,0.649351,-0.649351,0,0.202939,-2.654867,-1.785714,-5.637255,1.986755,1642,1635,1420,1908,1448,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000540,흥국화재,exact_source_row,,KOSPI,2022-11-29,1,3195,3170,3210,3140,3165,85333,269593750,203327971425,64242645,-0.782473,0.469484,-1.72144,-0.938967,0.132829,-1.55521,2.427184,6.745363,7.106599,1514,1941,881,2053,2072,4150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000545,흥국화재우,exact_source_row,,KOSPI,2022-11-29,1,5980,6000,6040,6000,6020,910,5490510,4623360000,768000,0.334448,1.003344,0.334448,0.668896,0.11849,0.166389,-0.165837,-0.331126,-6.376361,2440,2003,2469,1596,1031,7770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-11-29,1,19350,19300,19450,19300,19300,76,1470100,2964480000,153600,-0.258398,0.516796,-0.258398,-0.258398,0.049479,-1.78117,-2.525253,-4.926108,-4.691358,2462,2325,2474,2003,1766,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000590,CS홀딩스,exact_source_row,,KOSPI,2022-11-29,1,60500,60500,63000,60300,62800,6439,401177800,72501469600,1154482,0,4.132231,-0.330579,3.801653,0.557739,5.369128,5.723906,7.718696,11.743772,1321,851,1793,331,140,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-11-29,1,102500,102500,103000,101000,102000,6123,626331500,647589126000,6348913,0,0.487805,-1.463415,-0.487805,0.096442,-0.487805,1.492537,0.492611,-1.449275,1119,2124,344,2040,1892,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000650,천일고속,exact_source_row,,KOSPI,2022-11-29,1,60000,60600,60600,60200,60500,79,4769800,86467810000,1429220,1,1,0.333333,0.833333,0.005527,-0.165017,0.665557,0,-0.493421,2443,2469,1618,1599,928,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000660,SK하이닉스,exact_source_row,,KOSPI,2022-11-29,1,83700,83200,85400,83100,85000,3332708,282110177452,61880201025000,728002365,-0.597372,2.031063,-0.716846,1.553166,0.457788,-0.117509,-0.234742,-7.103825,0.591716,4,1004,4,875,562,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000670,영풍,exact_source_row,,KOSPI,2022-11-29,1,753000,754000,765000,746000,765000,6079,4616093000,1409160600000,1842040,0.132802,1.593625,-0.929615,1.593625,0.330015,-0.77821,-3.409091,-10.942957,24.188312,440,1273,193,1142,542,978000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-11-29,1,3795,3785,3810,3775,3810,91679,348253375,533400000000,140000000,-0.263505,0.395257,-0.527009,0.395257,0.065485,0.527704,2.008032,1.061008,3.252033,1387,2270,395,2109,1216,4930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000700,유수홀딩스,exact_source_row,,KOSPI,2022-11-29,1,7180,7180,7220,7080,7170,35445,252548510,186719792040,26041812,0,0.557103,-1.392758,-0.139276,0.136108,-0.416667,-2.18281,0.139665,6.379822,1552,1916,941,1972,1689,9330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000720,현대건설,exact_source_row,,KOSPI,2022-11-29,1,40600,40450,41000,40150,41000,526327,21428293700,4565586365000,111355765,-0.369458,0.985222,-1.108374,0.985222,0.472654,2.244389,2.117061,-3.868699,10.661269,154,980,73,1624,820,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000725,현대건설우,exact_source_row,,KOSPI,2022-11-29,1,61300,61400,63900,60900,62400,3250,204305900,65812843200,1054693,0.163132,4.241436,-0.652529,1.794454,0.308147,-0.952381,4.173623,-4,3.140496,1666,1329,1881,319,480,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000760,이화산업,exact_source_row,,KOSPI,2022-11-29,1,16250,16250,16600,16150,16350,2628,43129900,45780000000,2800000,0,2.153846,-0.615385,0.615385,0.093857,-0.909091,0.925926,1.552795,6.168831,2303,2136,2146,802,1057,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-11-29,1,8540,8690,8690,8680,8680,52,451370,6802507320,783699,1.75644,1.75644,1.639344,1.639344,0.006635,0.230947,1.520468,-0.115075,1.99765,2472,2465,2451,1047,532,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000806,대덕1우,exact_source_row,,KOSPI,2022-11-29,1,7400,7450,7630,7400,7610,2520,18859230,9226036770,1212357,0.675676,3.108108,0,2.837838,0.20786,-2.18509,-1.552393,-7.308161,-1.679587,2401,1618,2423,490,243,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000810,삼성화재,exact_source_row,,KOSPI,2022-11-29,1,204500,203500,206000,203500,205500,124510,25555733500,9735529003500,47374837,-0.488998,0.733496,-0.488998,0.488998,0.262819,0.982801,4.580153,6.20155,0.735294,131,1446,43,1847,1132,265500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000815,삼성화재우,exact_source_row,,KOSPI,2022-11-29,1,164000,163500,164500,162500,164500,5927,971735500,525084000000,3192000,-0.304878,0.304878,-0.914634,0.304878,0.185683,1.230769,2.173913,2.8125,2.8125,938,1691,399,2174,1298,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000850,화천기공,exact_source_row,,KOSPI,2022-11-29,1,32450,32500,32850,32450,32800,2406,78633700,72160000000,2200000,0.154083,1.232666,0,1.078582,0.109364,1.234568,4.458599,4.126984,6.148867,2151,2055,1801,1424,766,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000860,강남제비스코,exact_source_row,,KOSPI,2022-11-29,1,21200,21200,21550,21000,21400,9732,207875000,139100000000,6500000,0,1.650943,-0.943396,0.943396,0.149723,1.421801,1.904762,-1.382488,2.392344,1657,1847,1163,1108,852,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000880,한화,exact_source_row,,KOSPI,2022-11-29,1,28850,28900,29250,28450,29050,161599,4678045700,2177551251750,74958735,0.17331,1.386482,-1.386482,0.693241,0.215584,2.650177,0.693241,0.693241,5.444646,436,1594,133,1298,1019,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000885,한화우,exact_source_row,,KOSPI,2022-11-29,1,33050,33150,34450,32900,34450,1902,63993100,16511678300,479294,0.302572,4.236006,-0.453858,4.236006,0.396834,4.393939,5.030488,4.236006,13.322368,2223,1109,2375,320,113,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000890,보해양조,exact_source_row,,KOSPI,2022-11-29,1,658,658,673,655,660,243735,162405640,91819285140,139120129,0,2.279635,-0.455927,0.303951,0.175198,-2.366864,-1.345291,0,5.095541,1777,1732,1549,757,1299,855,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000910,유니온,exact_source_row,,KOSPI,2022-11-29,1,5200,5150,5230,5150,5170,39703,205982310,80712070230,15611619,-0.961538,0.576923,-0.961538,-0.576923,0.254317,-0.19305,-0.767754,-5.656934,-3.724395,1661,1469,1689,1962,1941,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000950,전방,exact_source_row,,KOSPI,2022-11-29,1,49700,49700,50500,49000,49650,1988,98536100,83412000000,1680000,0,1.609658,-1.408451,-0.100604,0.118333,1.846154,0.30303,-10.216998,-21.190476,2039,2004,1652,1133,1666,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000970,한국주철관,exact_source_row,,KOSPI,2022-11-29,1,7340,7380,7380,7240,7340,22482,164841180,167355670000,22800500,0.544959,0.544959,-1.362398,0,0.098603,0.273224,-0.810811,1.944444,6.531205,1769,2114,1018,1981,1449,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000990,DB하이텍,exact_source_row,,KOSPI,2022-11-29,1,44950,44500,44750,43950,44600,506873,22503308500,1980177024800,44398588,-1.001112,-0.444939,-2.224694,-0.778643,1.141642,-2.937976,-4.496788,-9.257375,3.360371,147,512,152,2442,2014,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-11-29,1,93300,93300,93300,92400,92400,150,13868200,10377998400,112316,0,0,-0.96463,-0.96463,0.133552,-2.325581,-2.736842,-6.192893,-4.347826,2418,1934,2412,2278,2078,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,001000,신라섬유,exact_source_row,,KOSDAQ,2022-11-29,1,1875,1890,1890,1850,1860,37235,69413210,45156224400,24277540,0.8,0.8,-1.333333,-0.8,0.153372,-0.8,0.813008,-4.37018,-1.06383,2191,1831,2158,1800,2020,2435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-11-29,1,1255,1265,1295,1255,1275,135145,172449565,60647682750,47566810,0.796813,3.187251,0,1.593625,0.284116,-0.390625,-4.494382,0.393701,7.594937,1740,1393,1955,473,543,1630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,001040,CJ,exact_source_row,,KOSPI,2022-11-29,1,76900,76400,77800,76400,76700,67894,5221372900,2237875746600,29176998,-0.650195,1.170351,-0.650195,-0.260078,0.232697,-0.647668,-0.518807,-3.522013,3.788904,407,1543,130,1465,1767,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,001045,CJ우,exact_source_row,,KOSPI,2022-11-29,1,49400,49000,49600,48900,49600,759,37357700,112107060800,2260223,-0.809717,0.404858,-1.012146,0.404858,0.033581,1.22449,1.01833,0.20202,4.201681,2330,2403,1364,2104,1205,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
2022-11-30,2022-11-29,001060,JW중외제약,exact_source_row,,KOSPI,2022-11-29,1,19600,19300,20050,19300,19650,86528,1713363800,435799291650,22178081,-1.530612,2.295918,-1.530612,0.255102,0.390151,-1.256281,-0.506329,-3.439803,2.34375,740,1127,455,748,1330,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-30
