snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-14,2022-11-11,000020,동화약품,exact_source_row,,KOSPI,2022-11-11,3,9170,9160,9390,9140,9270,92076,853577960,258924726900,27931470,-0.109051,2.399128,-0.327154,1.090513,0.32965,1.756312,2.205072,2.657807,4.040404,1124,1496,712,936,836,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000040,KR모터스,exact_source_row,,KOSPI,2022-11-11,3,588,594,598,582,593,460797,272611037,57010109745,96138465,1.020408,1.70068,-1.020408,0.85034,0.479306,1.541096,5.328597,6.08229,-0.670017,1726,1219,1997,1334,962,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000050,경방,exact_source_row,,KOSPI,2022-11-11,3,11250,11250,11300,11000,11050,5434,60599900,302938733500,27415270,0,0.444444,-2.222222,-1.777778,0.019821,0.454545,0.913242,0.913242,3.755869,2267,2437,613,2158,2165,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-11,3,34400,34850,34850,33150,34250,160853,5492229500,3897067750000,113783000,1.30814,1.30814,-3.633721,-0.436047,0.141368,-1.011561,6.36646,8.903021,14.548495,426,2056,83,1610,1772,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-11,3,68800,69000,69000,67800,68600,7504,515003400,587508990600,8564271,0.290698,0.290698,-1.453488,-0.290698,0.08762,1.780415,6.027821,10.82391,9.584665,1403,2249,362,2244,1675,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-11,3,56300,57000,57000,56500,56500,10,568900,17179277000,304058,1.243339,1.243339,0.35524,0.35524,0.003289,0.35524,-0.702988,-2.079723,-2.079723,2465,2465,2365,1642,1243,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000080,하이트진로,exact_source_row,,KOSPI,2022-11-11,3,27400,27750,28150,27100,27100,317308,8693542150,1900620858100,70133611,1.277372,2.737226,-1.094891,-1.094891,0.452434,-0.550459,-0.367647,5.653021,10.162602,312,1255,153,801,2014,35600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-11,3,16550,16700,16800,16500,16500,784,13025950,18647277000,1130138,0.906344,1.510574,-0.302115,-0.302115,0.069372,-0.302115,0.303951,2.484472,2.803738,2419,2316,2358,1448,1681,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000088,한화3우B,exact_source_row,,KOSPI,2022-11-11,3,14950,14950,15000,14650,14800,9894,146744700,332585600000,22472000,0,0.334448,-2.006689,-1.003344,0.044028,-0.3367,-0.3367,5.714286,8.029197,1986,2382,554,2223,1983,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000100,유한양행,exact_source_row,,KOSPI,2022-11-11,3,58100,58100,58200,57200,58000,136969,7925023300,4247425608000,73231476,0,0.172117,-1.549053,-0.172117,0.187036,1.22164,1.045296,-3.010033,8.411215,329,1903,75,2294,1616,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-11,3,70600,70900,70900,70000,70500,3379,237923000,297969096000,4226512,0.424929,0.424929,-0.849858,-0.141643,0.079948,0.284495,2.322206,4.289941,6.174699,1772,2284,624,2170,1592,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000105,유한양행우,exact_source_row,,KOSPI,2022-11-11,3,56800,56900,57000,56400,56500,707,40071200,66723110000,1180940,0.176056,0.352113,-0.704225,-0.528169,0.059868,-0.176678,1.618705,0,7.619048,2334,2338,1853,2217,1811,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-11,3,86600,86600,91000,86600,90000,149101,13398743400,2053110960000,22812344,0,5.080831,0,3.926097,0.653598,3.686636,2.389078,2.389078,14.795918,217,992,140,303,194,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-11,3,10450,10550,10700,10450,10600,22462,236420600,245991709000,23206765,0.956938,2.392344,0,1.435407,0.096791,2.415459,3.414634,4.950495,5.472637,1775,2222,742,939,688,13550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-11,3,13200,13150,13150,13100,13150,499,6538200,6191151500,470810,-0.378788,-0.378788,-0.757576,-0.378788,0.105988,-1.12782,0.766284,-1.12782,3.137255,2439,2183,2456,2421,1736,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000150,두산,exact_source_row,,KOSPI,2022-11-11,3,92700,92500,95700,91000,91200,131195,12202089000,1506973752000,16523835,-0.21575,3.236246,-1.833873,-1.618123,0.793974,-1.084599,2.934537,17.829457,14.142678,235,857,182,631,2135,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000155,두산우,exact_source_row,,KOSPI,2022-11-11,3,52600,52800,53700,52100,52400,4060,214303100,209414608800,3996462,0.380228,2.091255,-0.95057,-0.380228,0.10159,-0.380228,2.34375,9.73822,6.180344,1822,2199,851,1103,1737,68300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000157,두산2우B,exact_source_row,,KOSPI,2022-11-11,3,88700,89000,89600,88000,88400,851,75680300,78944559200,893038,0.338219,1.014656,-0.789177,-0.338219,0.095293,0.683371,4.615385,9.405941,10.5,2213,2227,1701,1817,1705,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-11,3,2080,2080,2110,2070,2095,41563,86965565,146129602000,69751600,0,1.442308,-0.480769,0.721154,0.059587,1.207729,1.699029,12.634409,16.066482,2177,2340,1123,1493,1028,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
2022-11-14,2022-11-11,000210,DL,exact_source_row,,KOSPI,2022-11-11,3,64500,64900,67500,64200,66100,99091,6587841400,1385183932400,20955884,0.620155,4.651163,-0.465116,2.48062,0.472855,2.321981,4.258675,7.479675,12.606474,377,1226,194,361,376,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-14
