snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-11,2022-11-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-10,1,70400,70600,71000,69900,70600,6750,476037000,298391747200,4226512,0.284091,0.852273,-0.710227,0.284091,0.159706,1.291248,4.129794,5.373134,6.325301,1505,2095,620,2374,1971,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000105,유한양행우,exact_source_row,,KOSPI,2022-11-10,1,56800,56500,57000,56500,56800,748,42531900,67077392000,1180940,-0.528169,0.352113,-0.528169,0,0.063339,0.888099,0.530973,0.353357,7.169811,2356,2374,1840,2424,2060,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-10,1,84200,86500,88700,83800,86600,211458,18135613400,1975548990400,22812344,2.731591,5.344418,-0.475059,2.850356,0.926946,-2.146893,0.347625,-0.345224,6.91358,203,829,148,473,632,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-10,1,10300,10450,10650,10400,10450,19884,208236100,242510694250,23206765,1.456311,3.398058,0.970874,1.456311,0.085682,0.966184,2.955665,3.465347,3.9801,1889,2321,743,1133,1285,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-10,1,13100,13250,13250,13100,13200,16,211400,6214692000,470810,1.145038,1.145038,0,0.763359,0.003398,-0.377358,1.538462,-0.377358,2.723735,2470,2469,2457,2330,1718,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000150,두산,exact_source_row,,KOSPI,2022-11-10,1,91500,95200,95300,91200,92700,172211,15955255900,1531759504500,16523835,4.043716,4.153005,-0.327869,1.311475,1.042198,4.62754,6.674338,19.612903,17.938931,216,739,175,773,1365,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000155,두산우,exact_source_row,,KOSPI,2022-11-10,1,52500,54000,54500,52100,52600,7056,372108300,210213901200,3996462,2.857143,3.809524,-0.761905,0.190476,0.176556,2.734375,4.780876,9.355509,6.477733,1634,2044,849,924,2015,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000157,두산2우B,exact_source_row,,KOSPI,2022-11-10,1,87800,90500,90700,87900,88700,1294,114491300,79212470600,893038,3.075171,3.302961,0.113895,1.025057,0.144899,2.900232,6.482593,8.70098,11.85372,2131,2135,1679,1188,1545,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-10,1,2055,2095,2120,2060,2080,74993,155407130,145083328000,69751600,1.946472,3.163017,0.243309,1.216545,0.107514,0,2.716049,14.285714,14.600551,2023,2265,1123,1293,1432,2670,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000210,DL,exact_source_row,,KOSPI,2022-11-10,1,64000,66400,66600,64100,64500,67162,4371226600,1351654518000,20955884,3.75,4.0625,0.15625,0.78125,0.320492,1.415094,5.220228,5.737705,10.068259,525,1643,198,804,1705,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000215,DL우,exact_source_row,,KOSPI,2022-11-10,1,36150,36800,37000,35800,36400,4426,160026950,61374586000,1686115,1.798064,2.351314,-0.968188,0.691563,0.262497,0.413793,2.535211,3.851641,9.969789,2010,1794,1920,1872,1751,46950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000220,유유제약,exact_source_row,,KOSPI,2022-11-10,1,6090,6180,6210,6120,6180,97782,603265720,106495929180,17232351,1.477833,1.970443,0.492611,1.477833,0.567433,2.317881,3.517588,3,5.460751,1362,1190,1390,2079,1266,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-10,1,7790,7960,7960,7830,7910,5194,40926660,17931416300,2266930,2.182285,2.182285,0.513479,1.540436,0.22912,-0.126263,-0.877193,-0.752823,4.078947,2360,1877,2360,1967,1230,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-10,1,14900,15050,15050,14850,15000,811,12148450,4883400000,325560,1.006711,1.006711,-0.33557,0.671141,0.249109,0.334448,2.040816,4.895105,4.166667,2426,1824,2462,2350,1762,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-10,1,24250,24750,25000,24200,24250,212700,5207907800,279854700000,11540400,2.061856,3.092784,-0.206186,0,1.84309,-4.527559,3.632479,1.041667,2.972399,467,426,656,1342,2061,31500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-10,1,12450,12700,12850,12650,12750,85080,1083215850,1210424310000,94935240,2.008032,3.212851,1.606426,2.409639,0.089619,2.409639,4.508197,2.409639,4.938272,1050,2312,210,1263,779,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-10,1,31950,33150,33750,32600,33550,148869,4953055150,763867775550,22768041,3.755869,5.633803,2.034429,5.007825,0.653851,1.206637,11.833333,10.361842,14.310051,492,1086,296,428,258,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000270,기아,exact_source_row,,KOSPI,2022-11-10,1,66600,68300,68900,67500,68000,1727900,117482568600,27564707596000,405363347,2.552553,3.453453,1.351351,2.102102,0.42626,0.740741,4.134763,2.719033,-1.449275,31,1399,10,1101,913,86500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-10,1,22850,23050,24200,23050,24200,7132,167342150,171631240000,7092200,0.875274,5.908096,0.875274,5.908096,0.100561,5.676856,7.7951,14.150943,15.513126,1989,2284,984,388,171,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000300,대유플러스,exact_source_row,,KOSPI,2022-11-10,1,861,879,880,861,865,729797,632090505,104663939510,120998774,2.090592,2.206736,0,0.464576,0.603144,2.488152,3.966346,6.396064,5.487805,1330,1132,1406,1950,1872,1115,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-10,1,10150,10400,10450,10300,10400,25073,260095550,138227970400,13291151,2.463054,2.955665,1.477833,2.463054,0.188644,1.463415,4,5.583756,-2.347418,1795,2015,1157,1434,755,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-10,1,21050,21500,21500,21150,21150,5664,120443900,5151272850,243559,2.137767,2.137767,0.475059,0.475059,2.325515,-0.704225,-1.627907,-1.627907,-1.627907,2113,328,2461,1996,1870,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-10,1,3720,3805,3815,3655,3665,417968,1544939220,427848123475,116738915,2.284946,2.553763,-1.747312,-1.478495,0.358037,1.947149,-2.785146,-1.610738,-1.610738,886,1545,459,1723,2381,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-10,1,6150,6270,6270,6110,6270,45005,280200300,170565750630,27203469,1.95122,1.95122,-0.650407,1.95122,0.165438,1.456311,4.152824,2.955665,7.179487,1766,2080,989,2093,992,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000400,롯데손해보험,exact_source_row,,KOSPI,2022-11-10,1,1550,1565,1575,1545,1560,70933,110364865,484124659200,310336320,0.967742,1.612903,-0.322581,0.645161,0.022857,2.295082,2.295082,6.484642,8.710801,2150,2446,426,2221,1775,2015,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000430,대원강업,exact_source_row,,KOSPI,2022-11-10,1,3440,3900,4285,3655,3740,8626707,34442209860,231880000000,62000000,13.372093,24.563953,6.25,8.72093,13.914044,37.5,46.954813,46.666667,47.244094,115,48,779,16,64,4470,false,false,false,false,verified_normal_day,0,0,4,2,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-11-10,1,24500,24500,24750,23900,24350,106237,2579416300,151630615500,6227130,0,1.020408,-2.44898,-0.612245,1.706035,-4.696673,-4.3222,14.588235,8.222222,699,457,1084,2349,2284,31850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000480,조선내화,exact_source_row,,KOSPI,2022-11-10,1,76900,77100,77500,76700,77000,1216,93645200,308000000000,4000000,0.260078,0.780234,-0.260078,0.130039,0.0304,0.260417,0.391134,0.391134,1.583113,2205,2435,603,2380,2047,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000490,대동,exact_source_row,,KOSPI,2022-11-10,1,11250,11550,11550,11250,11350,221886,2528861750,271632217900,23932354,2.666667,2.666667,0,0.888889,0.927138,0.442478,2.252252,10.194175,12.376238,708,828,672,1642,1626,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000499,롯데지주우,exact_source_row,,KOSPI,2022-11-10,1,44750,45050,45800,44000,44000,566,25176100,35446532000,805603,0.670391,2.346369,-1.675978,-1.675978,0.070258,-2.869757,-0.452489,1.734104,-4.967603,2401,2353,2268,1875,2391,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000500,가온전선,exact_source_row,,KOSPI,2022-11-10,1,15350,15750,15800,15500,15600,26943,420845600,99199245600,6358926,2.605863,2.931596,0.977199,1.628664,0.423704,2.295082,5.762712,-4.587156,2.631579,1576,1405,1464,1453,1178,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000520,삼일제약,exact_source_row,,KOSPI,2022-11-10,1,7790,7880,7900,7780,7780,62254,487604740,106698421000,13714450,1.155327,1.412067,-0.12837,-0.12837,0.45393,1.038961,3.183024,6.284153,5.135135,1490,1347,1389,2277,2179,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000540,흥국화재,exact_source_row,,KOSPI,2022-11-10,1,2835,2895,2895,2830,2840,62758,178524150,182449111800,64242645,2.116402,2.116402,-0.176367,0.176367,0.097689,-0.525394,-0.525394,-3.565365,-6.270627,1962,2292,943,2004,2024,3685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000545,흥국화재우,exact_source_row,,KOSPI,2022-11-10,1,6110,6230,6230,6150,6150,3249,19647990,4723200000,768000,1.963993,1.963993,0.654664,0.654664,0.423047,-0.162338,-0.806452,-6.392694,-0.966184,2412,1411,2464,2085,1770,7940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-11-10,1,19600,19800,20150,19750,20000,249,4934600,3072000000,153600,1.020408,2.806122,0.765306,2.040816,0.162109,1.522843,5.540897,-3.846154,-5.21327,2444,2086,2470,1548,939,25450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000590,CS홀딩스,exact_source_row,,KOSPI,2022-11-10,1,56800,57300,57600,56700,57100,1376,78395500,65920922200,1154482,0.880282,1.408451,-0.176056,0.528169,0.119188,-0.522648,0.705467,4.387569,7.735849,2257,2233,1855,2278,1826,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-11-10,1,101500,102000,103000,101500,101500,1571,159826500,644414669500,6348913,0.492611,1.477833,0,0,0.024744,-0.97561,-0.490196,-0.490196,3.045685,2011,2442,338,2261,2062,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000650,천일고속,exact_source_row,,KOSPI,2022-11-10,1,60100,60600,61900,59800,61000,128,7789600,87182420000,1429220,0.831947,2.995008,-0.499168,1.497504,0.008956,0.494234,0.164204,1.160862,0.993377,2439,2465,1593,1409,1252,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000660,SK하이닉스,exact_source_row,,KOSPI,2022-11-10,1,89100,95200,95300,92500,93500,5002149,468889493882,68068221127500,728002365,6.84624,6.958474,3.815937,4.938272,0.687106,6.613455,10.650888,12.110312,-2.094241,6,1052,3,275,267,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000670,영풍,exact_source_row,,KOSPI,2022-11-10,1,720000,733000,765000,725000,743000,26436,19680110000,1368635720000,1842040,1.805556,6.25,0.694444,3.194444,1.435148,20.616883,25.71912,20.616883,17.007874,194,557,193,340,538,936000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-11-10,1,3715,3775,3785,3760,3770,131585,495898450,527800000000,140000000,1.615074,1.884253,1.211306,1.480485,0.093989,1.754386,2.02977,3.005464,1.891892,1479,2298,392,2117,1263,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000700,유수홀딩스,exact_source_row,,KOSPI,2022-11-10,1,7220,7320,7370,7210,7290,131723,962040790,189844809480,26041812,1.385042,2.077562,-0.138504,0.969529,0.505813,2.676056,4.591105,7.205882,14.80315,1104,1275,916,2025,1580,9380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000720,현대건설,exact_source_row,,KOSPI,2022-11-10,1,40500,41950,43400,41300,43050,1467602,62322902800,4793865683250,111355765,3.580247,7.160494,1.975309,6.296296,1.31794,8.165829,12.696335,22.649573,13.738441,61,602,66,252,149,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000725,현대건설우,exact_source_row,,KOSPI,2022-11-10,1,62300,63500,65000,63500,65000,9068,580517600,68555045000,1054693,1.926164,4.333868,1.926164,4.333868,0.859776,4,6.557377,14.638448,11.876076,1388,889,1827,720,333,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000760,이화산업,exact_source_row,,KOSPI,2022-11-10,1,15800,15800,16300,15800,16000,1425,22906950,44800000000,2800000,0,3.164557,0,1.265823,0.050893,1.587302,5.263158,4.918033,2.564103,2405,2399,2138,1291,1397,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-11-10,1,8450,8600,8600,8580,8580,12,103000,6724137420,783699,1.775148,1.775148,1.538462,1.538462,0.001531,0,2.142857,-1.038062,-1.718213,2471,2470,2444,2168,1231,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000806,대덕1우,exact_source_row,,KOSPI,2022-11-10,1,7950,7980,8020,7940,8010,1318,10550370,9710979570,1212357,0.377358,0.880503,-0.125786,0.754717,0.108714,2.692308,2.956298,6.65779,10.482759,2428,2261,2412,2369,1720,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000810,삼성화재,exact_source_row,,KOSPI,2022-11-10,1,201000,202500,203000,198500,200500,106115,21251676000,9498654818500,47374837,0.746269,0.995025,-1.243781,-0.248756,0.22399,-0.742574,-2.669903,-1.715686,4.155844,184,1890,44,2352,2211,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000815,삼성화재우,exact_source_row,,KOSPI,2022-11-10,1,160500,161500,162000,160500,161000,8234,1325916000,513912000000,3192000,0.623053,0.934579,0,0.311526,0.257957,0.940439,0.625,0.625,3.536977,957,1806,401,2362,1958,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000850,화천기공,exact_source_row,,KOSPI,2022-11-10,1,31800,32350,32350,31900,32200,2027,65033250,70840000000,2200000,1.72956,1.72956,0.314465,1.257862,0.092136,0.782473,3.205128,4.545455,7.512521,2297,2304,1779,2185,1403,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000860,강남제비스코,exact_source_row,,KOSPI,2022-11-10,1,21400,21750,21800,21550,21700,2857,61834850,141050000000,6500000,1.635514,1.869159,0.700935,1.401869,0.043954,1.165501,2.843602,3.827751,4.326923,2304,2409,1142,2127,1320,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000880,한화,exact_source_row,,KOSPI,2022-11-10,1,28350,29150,29250,28350,28800,163539,4698224300,2158811568000,74958735,2.821869,3.174603,0,1.587302,0.218172,2.491103,3.411131,13.163065,20,508,1908,136,1284,1198,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000885,한화우,exact_source_row,,KOSPI,2022-11-10,1,32900,32950,33500,32500,32850,2630,86539050,15744807900,479294,0.151976,1.823708,-1.215805,-0.151976,0.548724,-6.94051,8.595041,11.925043,12.886598,2228,1223,2369,2154,2187,42750,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000890,보해양조,exact_source_row,,KOSPI,2022-11-10,1,635,650,651,637,643,301675,193775139,89454242947,139120129,2.362205,2.519685,0.314961,1.259843,0.216845,0,2.88,1.100629,4.723127,1928,1914,1564,1751,1401,825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000910,유니온,exact_source_row,,KOSPI,2022-11-10,1,5430,5550,5550,5450,5460,151383,829372100,85239439740,15611619,2.209945,2.209945,0.368324,0.552486,0.969682,-1.265823,3.018868,3.605313,10.638298,1183,788,1613,1947,1816,7050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000950,전방,exact_source_row,,KOSPI,2022-11-10,1,58800,59200,59500,57200,57400,3000,173352100,96432000000,1680000,0.680272,1.190476,-2.721088,-2.380952,0.178571,0.701754,-0.173913,-15.588235,-18.58156,1976,2037,1494,2321,2420,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000970,한국주철관,exact_source_row,,KOSPI,2022-11-10,1,7020,7120,7260,7100,7150,36229,258865790,163023575000,22800500,1.424501,3.418803,1.139601,1.851852,0.158896,1.41844,2.288984,4.227405,5.301915,1796,2098,1026,1122,1047,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000990,DB하이텍,exact_source_row,,KOSPI,2022-11-10,1,44850,47000,47450,45700,46150,1067086,49425875100,2048994836200,44398588,4.793757,5.797101,1.895206,2.898551,2.403423,4.530011,7.450524,7.701284,12.836186,82,310,142,403,621,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-11-10,1,98900,107000,107000,98600,98600,1012,102556200,11074357600,112316,8.190091,8.190091,-0.303337,-0.303337,0.901029,0.203252,0.101523,-1.890547,22.789539,2179,854,2394,181,2221,128500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001000,신라섬유,exact_source_row,,KOSDAQ,2022-11-10,1,1920,1975,1975,1915,1925,71658,138535800,46734264500,24277540,2.864583,2.864583,-0.260417,0.260417,0.295162,0.260417,2.941176,3.217158,5.191257,2066,1712,2109,1502,1986,2495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-11-10,1,1225,1245,1260,1225,1235,175271,217012705,58745010350,47566810,1.632653,2.857143,0,0.816327,0.368473,2.916667,6.008584,8.810573,5.106383,1873,1515,1956,1507,1681,1590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001040,CJ,exact_source_row,,KOSPI,2022-11-10,1,75700,77300,77400,76200,77100,41060,3156938000,2249546545800,29176998,2.113606,2.245707,0.660502,1.849406,0.140727,2.390438,6.344828,5.906593,8.286517,628,2157,129,1929,1048,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001045,CJ우,exact_source_row,,KOSPI,2022-11-10,1,48600,48700,49000,48450,48500,1169,56849600,109620815500,2260223,0.205761,0.823045,-0.308642,-0.205761,0.051721,1.358412,2.212856,3.521878,2.863203,2317,2397,1371,2377,2196,63100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001060,JW중외제약,exact_source_row,,KOSPI,2022-11-10,1,19050,19650,19650,19200,19300,80756,1564574100,428036963300,22178081,3.149606,3.149606,0.787402,1.312336,0.364125,0.520833,2.387268,5.177112,8.123249,877,1527,458,1302,1363,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
2022-11-11,2022-11-10,001065,JW중외제약우,exact_source_row,,KOSPI,2022-11-10,1,35150,35500,36000,35000,35900,417,14891250,6560186500,182735,0.995733,2.418208,-0.426743,2.133713,0.228199,1.988636,2.571429,2.86533,3.458213,2420,1879,2449,1817,895,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-11
