snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-15,2022-11-14,000020,동화약품,exact_source_row,,KOSPI,2022-11-14,1,9270,9200,9560,9190,9550,120799,1137413260,266745538500,27931470,-0.755124,3.128371,-0.862999,3.020496,0.432484,5.524862,4.945055,6.111111,5.758583,996,1293,698,688,461,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000040,KR모터스,exact_source_row,,KOSPI,2022-11-14,1,593,591,591,579,588,340602,198715667,56529417420,96138465,-0.337268,-0.337268,-2.360877,-0.84317,0.354283,0.512821,2.797203,4.812834,-3.130148,1901,1437,2012,2377,2100,770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000050,경방,exact_source_row,,KOSPI,2022-11-14,1,11050,11050,11300,10850,10950,7280,79549850,300197206500,27415270,0,2.262443,-1.809955,-0.904977,0.026555,0.458716,0,-3.097345,-1.351351,2217,2434,626,1025,2113,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-14,1,34250,34450,35700,34300,34700,148732,5180570850,3948270100000,113783000,0.583942,4.233577,0.145985,1.313869,0.130715,3.27381,6.769231,9.463722,12.845528,467,2092,83,465,1021,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-14,1,68600,68300,69700,67900,69200,11018,762659600,592647553200,8564271,-0.437318,1.603499,-1.020408,0.874636,0.128651,3.283582,3.437967,10.543131,8.46395,1170,2098,371,1355,1246,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-14,1,56500,55500,56200,55500,56200,115,6433600,17088059600,304058,-1.769912,-0.530973,-1.769912,-0.530973,0.037822,-0.35461,0.536673,-2.090592,-2.599653,2438,2404,2368,2399,2014,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000080,하이트진로,exact_source_row,,KOSPI,2022-11-14,1,27100,27300,27300,26600,26850,238335,6419774000,1883087455350,70133611,0.738007,0.738007,-1.845018,-0.922509,0.33983,-1.46789,-1.104972,2.480916,6.547619,403,1475,154,1924,2117,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-14,1,16500,16650,16650,16250,16650,470,7761300,18816797700,1130138,0.909091,0.909091,-1.515152,0.909091,0.041588,0.909091,1.215805,2.777778,2.777778,2429,2393,2359,1785,1219,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000088,한화3우B,exact_source_row,,KOSPI,2022-11-14,1,14800,14800,14950,14750,14800,17014,251610000,332585600000,22472000,0,1.013514,-0.337838,0,0.075712,0.338983,-0.3367,2.777778,4.964539,1780,2292,567,1721,1710,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000100,유한양행,exact_source_row,,KOSPI,2022-11-14,1,58000,58300,59500,58000,59400,180618,10677707000,4349949674400,73231476,0.517241,2.586207,0,2.413793,0.24664,4.028021,3.304348,-1.655629,8.791209,285,1715,76,885,607,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-14,1,70500,70000,72100,70000,71800,8428,600913800,303463561600,4226512,-0.70922,2.269504,-0.70922,1.843972,0.199408,1.988636,3.012912,5.588235,7.164179,1297,1856,619,1022,813,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000105,유한양행우,exact_source_row,,KOSPI,2022-11-14,1,56500,56100,57000,56100,56800,391,22178800,67077392000,1180940,-0.707965,0.884956,-0.707965,0.530973,0.033109,0,0.888099,0.530973,6.967985,2388,2417,1861,1804,1435,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-14,1,90000,91000,91900,88500,91700,111815,10138926500,2091891944800,22812344,1.111111,2.111111,-1.666667,1.888889,0.490151,8.907363,3.615819,6.504065,9.036861,299,1196,141,1094,797,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-14,1,10600,10650,10800,10550,10750,26985,287521700,249472723750,23206765,0.471698,1.886792,-0.471698,1.415094,0.116281,4.368932,3.864734,5.91133,6.435644,1710,2141,743,1193,973,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
2022-11-15,2022-11-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-14,1,13150,13150,13200,13100,13200,36,473000,6214692000,470810,0,0.380228,-0.380228,0.380228,0.007646,0.763359,-0.377358,0.763359,3.937008,2469,2461,2457,2138,1531,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-15
