snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-28,2022-11-25,000020,동화약품,exact_source_row,,KOSPI,2022-11-25,3,8980,9030,9030,8750,8770,69192,610559210,244958991900,27931470,0.556793,0.556793,-2.561247,-2.33853,0.247721,-1.681614,-1.681614,-5.393743,-2.879291,1149,1519,740,1152,1557,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000040,KR모터스,exact_source_row,,KOSPI,2022-11-25,3,590,592,600,572,574,524886,303663325,55183478910,96138465,0.338983,1.694915,-3.050847,-2.711864,0.545969,3.985507,3.052065,-3.204047,2.683363,1521,902,2027,546,1730,767,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000050,경방,exact_source_row,,KOSPI,2022-11-25,3,11100,11100,11100,10800,10900,4994,54344450,298826443000,27415270,0,0,-2.702703,-1.801802,0.018216,1.395349,0.460829,-1.357466,-0.456621,2238,2436,622,1674,1271,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-25,3,44400,43300,44800,43300,43450,306370,13491395400,4943871350000,113783000,-2.477477,0.900901,-2.477477,-2.13964,0.269258,2.115159,21.708683,26.861314,38.155803,171,1446,64,897,1456,57700,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-25,3,65500,65500,65500,64400,64700,7594,491759400,554108333700,8564271,0,0,-1.679389,-1.221374,0.088671,-0.154321,-3.432836,-5.685131,4.523425,1267,2168,376,1675,1008,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-25,3,56500,56800,56800,55600,56000,134,7474300,17027248000,304058,0.530973,0.530973,-1.59292,-0.884956,0.044071,-0.178253,-1.234568,-0.884956,-2.946274,2433,2340,2374,1180,832,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000080,하이트진로,exact_source_row,,KOSPI,2022-11-25,3,26000,25850,25850,25450,25700,130335,3336864400,1802433802700,70133611,-0.576923,-0.576923,-2.115385,-1.153846,0.185838,-2.466793,-4.104478,-5.166052,0.194932,505,1711,158,2335,969,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-25,3,16200,16250,16300,15800,16200,1602,25615400,18308235600,1130138,0.308642,0.617284,-2.469136,0,0.141753,-1.519757,-4.705882,-1.818182,0.621118,2369,1911,2366,1109,388,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000088,한화3우B,exact_source_row,,KOSPI,2022-11-25,3,14950,14950,15000,14850,14900,8913,132564400,334832800000,22472000,0,0.334448,-0.668896,-0.334448,0.039663,0.3367,1.706485,0.675676,6.428571,1952,2367,557,1418,610,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000100,유한양행,exact_source_row,,KOSPI,2022-11-25,3,57700,57300,57700,56600,56900,123933,7060725900,4166870984400,73231476,-0.693241,0,-1.906412,-1.386482,0.169235,-1.727116,-2.735043,-1.896552,-4.849498,294,1784,80,1676,1079,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-25,3,70500,69800,70600,68900,69700,3494,242294400,294587886400,4226512,-0.992908,0.141844,-2.269504,-1.134752,0.082669,-0.994318,-1.274788,-1.134752,3.106509,1645,2195,632,1620,960,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000105,유한양행우,exact_source_row,,KOSPI,2022-11-25,3,56700,56700,56900,56300,56400,491,27707000,66605016000,1180940,0,0.352734,-0.705467,-0.529101,0.041577,-0.878735,-1.052632,-0.176991,-0.176991,2358,2357,1861,1389,682,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-25,3,92300,91900,92000,89700,91400,68525,6233669600,2085048241600,22812344,-0.433369,-0.325027,-2.816901,-0.975081,0.300386,1.668521,3.510759,1.555556,3.981797,321,1351,142,2216,890,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-25,3,10350,10400,10400,10150,10200,20004,204851900,236709003000,23206765,0.483092,0.483092,-1.932367,-1.449275,0.086199,-1.923077,-3.317536,-3.773585,0.990099,1737,2184,767,1235,1115,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-25,3,12700,12700,12800,12600,12800,141,1789100,6026368000,470810,0,0.787402,-0.787402,0.787402,0.029948,0,-3.030303,-2.661597,-3.759398,2462,2399,2462,976,229,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
2022-11-28,2022-11-25,000150,두산,exact_source_row,,KOSPI,2022-11-25,3,97800,97300,98700,95900,97700,93968,9132117500,1614378679500,16523835,-0.511247,0.920245,-1.94274,-0.102249,0.568682,-0.812183,4.71597,7.127193,26.22739,242,873,169,880,514,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-28
