snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-17,2022-11-16,000020,동화약품,exact_source_row,,KOSPI,2022-11-16,1,9390,9370,9380,9180,9200,119743,1107266210,256969524000,27931470,-0.212993,-0.106496,-2.236422,-2.023429,0.428703,-0.755124,1.657459,2.222222,3.370787,924,1096,724,2116,1889,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000040,KR모터스,exact_source_row,,KOSPI,2022-11-16,1,583,583,583,571,572,255688,147353523,54991201980,96138465,0,0,-2.058319,-1.886792,0.265958,-3.541315,-2.222222,1.41844,-0.694444,1886,1452,2024,1806,1835,757,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000050,경방,exact_source_row,,KOSPI,2022-11-16,1,11000,11000,11250,10850,11200,13473,147644250,307051024000,27415270,0,2.272727,-1.363636,1.818182,0.049144,1.357466,2.752294,1.818182,2.283105,1885,2311,612,475,236,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-16,1,34650,35100,35250,34500,34950,103268,3603023250,3976715850000,113783000,1.298701,1.731602,-0.4329,0.865801,0.090759,2.043796,4.017857,9.561129,13.658537,511,2120,82,632,400,45000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-16,1,68600,68600,68900,67800,68600,27467,1875821800,587508990600,8564271,0,0.437318,-1.166181,0,0.320716,0,2.38806,10.11236,10.11236,713,1316,369,1472,666,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-16,1,57000,57000,57100,56700,56800,31,1765100,17270494400,304058,0,0.175439,-0.526316,-0.350877,0.010195,0.530973,0.70922,0.530973,-1.217391,2454,2451,2370,1744,975,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000080,하이트진로,exact_source_row,,KOSPI,2022-11-16,1,26950,27050,27250,26700,26750,143135,3848470150,1876074094250,70133611,0.371058,1.113173,-0.927644,-0.742115,0.204089,-1.291513,-1.834862,1.134216,7.214429,494,1635,154,915,1234,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-16,1,16600,16700,16700,16500,16650,231,3830400,18816797700,1130138,0.60241,0.60241,-0.60241,0.301205,0.02044,0.909091,0.909091,1.834862,3.095975,2443,2419,2365,1323,576,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000088,한화3우B,exact_source_row,,KOSPI,2022-11-16,1,14900,14900,15100,14750,14900,20244,301755500,334832800000,22472000,0,1.342282,-1.006711,0,0.090085,0.675676,1.016949,1.706485,7.194245,1525,2124,556,782,667,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
2022-11-17,2022-11-16,000100,유한양행,exact_source_row,,KOSPI,2022-11-16,1,59100,59400,59800,58800,58900,70044,4146295700,4313333936400,73231476,0.507614,1.184433,-0.507614,-0.338409,0.095647,1.551724,3.152364,-0.506757,4.432624,469,2106,77,872,969,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-17
