snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-09,2022-11-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-08,1,69700,69700,70500,69200,70300,6725,471370400,297123793600,4226512,0,1.147776,-0.71736,0.860832,0.159115,3.687316,2.928258,8.320493,9.672387,1292,1840,620,1631,744,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000105,유한양행우,exact_source_row,,KOSPI,2022-11-08,1,56300,56900,56900,56300,56600,1038,58782800,66841204000,1180940,1.065719,1.065719,0,0.53286,0.087896,0.176991,-0.352113,0.711744,6.19137,2221,2176,1835,1705,964,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-08,1,88500,88500,88600,86500,86800,100133,8705815300,1980111459200,22812344,0,0.112994,-2.259887,-1.920904,0.438942,0.579374,-0.8,8.364544,10.43257,279,1051,146,2355,2304,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-08,1,10350,10450,10450,10250,10350,11431,117972000,240190017750,23206765,0.966184,0.966184,-0.966184,0,0.049257,1.970443,1.970443,3.5,2.985075,1953,2347,736,1808,1323,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-08,1,13250,13400,13400,13150,13300,180,2388050,6261773000,470810,1.132075,1.132075,-0.754717,0.377358,0.038232,2.307692,3.100775,-0.374532,5.13834,2458,2384,2455,1645,1095,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000150,두산,exact_source_row,,KOSPI,2022-11-08,1,88600,90300,94300,89900,92200,298870,27648119100,1523497587000,16523835,1.918736,6.433409,1.467269,4.063205,1.808721,6.098964,11.893204,22.119205,13.967862,115,323,174,162,128,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000155,두산우,exact_source_row,,KOSPI,2022-11-08,1,51200,51900,53800,51400,52600,9289,490592000,210213901200,3996462,1.367188,5.078125,0.390625,2.734375,0.232431,4.780876,4.572565,9.241952,4.780876,1263,1574,831,229,235,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000157,두산2우B,exact_source_row,,KOSPI,2022-11-08,1,86200,86200,89900,86200,87800,3382,299379500,78408736400,893038,0,4.292343,0,1.856148,0.378707,5.402161,7.46634,9.75,7.598039,1514,1165,1678,313,387,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-08,1,2080,2085,2110,2070,2070,69574,144967130,144385812000,69751600,0.240385,1.442308,-0.480769,-0.480769,0.099745,2.222222,10.106383,15,14.364641,1864,2128,1108,1357,1809,2700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000210,DL,exact_source_row,,KOSPI,2022-11-08,1,63600,64200,65300,63500,64600,64844,4180332900,1353750106400,20955884,0.943396,2.672956,-0.157233,1.572327,0.309431,5.383361,3.030303,10.806175,10.051107,459,1338,193,625,463,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000215,DL우,exact_source_row,,KOSPI,2022-11-08,1,36250,36450,36450,35800,36200,1579,56822500,61037363000,1686115,0.551724,0.551724,-1.241379,-0.137931,0.093647,1.971831,1.258741,7.100592,6.158358,2229,2154,1917,2147,1573,47100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000220,유유제약,exact_source_row,,KOSPI,2022-11-08,1,6040,6080,6140,6070,6100,87381,532429650,105117341100,17232351,0.662252,1.655629,0.496689,0.993377,0.507075,2.177554,1.666667,3.918228,4.452055,1219,951,1391,1187,674,7850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-08,1,7920,7940,8030,7870,7930,2247,17798940,17976754900,2266930,0.252525,1.388889,-0.631313,0.126263,0.099121,-0.626566,-0.750939,-1.24533,5.033113,2390,2130,2361,1403,1293,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-08,1,14950,14750,14950,14700,14900,650,9580100,4850844000,325560,-1.337793,0,-1.672241,-0.334448,0.199656,1.360544,2.758621,0.675676,4.195804,2426,1679,2462,2359,1710,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-08,1,25400,25800,27000,25600,26900,408298,10814035500,310436760000,11540400,1.574803,6.299213,0.787402,5.905512,3.537988,14.957265,12.78826,10.245902,5.905512,227,176,591,168,67,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-08,1,12450,12450,12550,12350,12450,106748,1330643050,1181943738000,94935240,0,0.803213,-0.803213,0,0.112443,2.04918,-1.968504,3.75,3.75,817,2070,209,1956,1324,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-08,1,33150,33200,33600,32700,32950,96664,3193630550,750206950950,22768041,0.15083,1.357466,-1.357466,-0.603318,0.42456,9.833333,2.96875,9.10596,18.312388,555,1079,295,1437,1873,43050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000270,기아,exact_source_row,,KOSPI,2022-11-08,1,67500,67700,68200,67200,67400,1568122,106099404300,27321489587800,405363347,0.296296,1.037037,-0.444444,-0.148148,0.386844,3.215926,1.812689,2.900763,-1.173021,25,1148,10,1729,1582,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-08,1,22900,22900,23000,22100,22900,3618,82405200,162411380000,7092200,0,0.436681,-3.49345,0,0.051014,2.004454,6.511628,11.707317,12.254902,2095,2338,1020,2231,1325,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000300,대유플러스,exact_source_row,,KOSPI,2022-11-08,1,844,854,875,847,856,848086,727726684,103574950544,120998774,1.184834,3.672986,0.35545,1.421801,0.700905,2.884615,3.631961,3.883495,3.506651,1076,760,1409,395,513,1095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-08,1,10250,10350,10450,10250,10450,21337,220804600,138892527950,13291151,0.97561,1.95122,0,1.95122,0.160535,4.5,2.955665,5.342742,-5.429864,1657,1833,1143,966,362,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-08,1,21300,21400,21400,21250,21250,2455,52314800,5175628750,243559,0.469484,0.469484,-0.234742,-0.234742,1.007969,-1.162791,0.7109,-2.073733,-7.20524,2249,571,2459,2211,1639,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-08,1,3595,3585,3685,3570,3640,446662,1616928880,424929650600,116738915,-0.278164,2.503477,-0.69541,1.251739,0.382616,-3.448276,-0.546448,2.679831,-3.448276,737,1158,451,704,568,4670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-08,1,6180,6210,6240,6120,6170,24781,152936120,167845403730,27203469,0.485437,0.970874,-0.970874,-0.161812,0.091095,2.491694,-0.803859,2.66223,2.833333,1834,2163,992,1802,1595,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000400,롯데손해보험,exact_source_row,,KOSPI,2022-11-08,1,1525,1525,1550,1525,1530,58825,90561530,474814569600,310336320,0,1.639344,0,0.327869,0.018955,0.327869,2,8.896797,6.620209,2050,2435,425,1199,1132,1980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000430,대원강업,exact_source_row,,KOSPI,2022-11-08,1,2720,2790,3200,2735,2945,2940889,8928872760,182590000000,62000000,2.573529,17.647059,0.551471,8.272059,4.743369,15.717092,15.039062,17.097416,15.039062,272,140,935,30,35,3535,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-11-08,1,25550,25050,25300,24550,25200,101433,2534051350,156923676000,6227130,-1.956947,-0.978474,-3.913894,-1.369863,1.628888,-0.982318,-4.545455,21.73913,2.231237,609,365,1043,2463,2181,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000480,조선내화,exact_source_row,,KOSPI,2022-11-08,1,76800,76700,77500,76700,76800,272,20921900,307200000000,4000000,-0.130208,0.911458,-0.130208,0,0.0068,0.130378,-0.25974,0.130378,-0.25974,2377,2464,599,1871,1326,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000490,대동,exact_source_row,,KOSPI,2022-11-08,1,11300,11450,11500,11200,11250,226888,2566813350,269238982500,23932354,1.327434,1.769912,-0.884956,-0.442478,0.948039,1.351351,0.896861,13.521695,10.837438,604,591,671,1092,1790,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000499,롯데지주우,exact_source_row,,KOSPI,2022-11-08,1,45300,45950,45950,44500,45500,555,24872100,36654936500,805603,1.434879,1.434879,-1.766004,0.441501,0.068892,2.941176,4.477612,6.807512,-3.191489,2357,2262,2250,1365,1052,58800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000500,가온전선,exact_source_row,,KOSPI,2022-11-08,1,15250,15250,15650,15250,15600,29141,451577100,99199245600,6358926,0,2.622951,0,2.295082,0.458269,5.762712,-7.692308,3.311258,0.645161,1305,1023,1450,651,308,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000520,삼일제약,exact_source_row,,KOSPI,2022-11-08,1,7700,7710,7880,7640,7750,90095,696348640,106286987500,13714450,0.12987,2.337662,-0.779221,0.649351,0.656935,2.785146,2.649007,5.01355,1.043025,1108,797,1378,769,879,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000540,흥국화재,exact_source_row,,KOSPI,2022-11-08,1,2855,2855,2870,2825,2840,40150,114440220,182449111800,64242645,0,0.525394,-1.050788,-0.525394,0.062497,-0.525394,-3.891709,-1.899827,-3.565365,1963,2294,936,2167,1839,3710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000545,흥국화재우,exact_source_row,,KOSPI,2022-11-08,1,6160,6240,6240,6150,6150,805,4964890,4723200000,768000,1.298701,1.298701,-0.162338,-0.162338,0.104818,-0.806452,-4.354588,-3.755869,-2.225755,2447,2098,2464,1498,1596,8000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-11-08,1,19700,19550,19750,19550,19700,846,16599450,3025920000,153600,-0.761421,0.253807,-0.761421,0,0.550781,3.957784,-2.716049,-9.633028,-6.190476,2396,889,2470,2314,1327,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000590,CS홀딩스,exact_source_row,,KOSPI,2022-11-08,1,57400,57400,57900,56600,57400,2608,148951300,66267266800,1154482,0,0.87108,-1.393728,0,0.225902,1.234568,2.135231,7.692308,8.918406,1848,1594,1844,1901,1328,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-11-08,1,102500,101500,103500,101500,102500,2332,238968500,650763582500,6348913,-0.97561,0.97561,-0.97561,0,0.036731,0.490196,-0.966184,3.535354,7.217573,1624,2388,327,1797,1329,133000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000650,천일고속,exact_source_row,,KOSPI,2022-11-08,1,60700,61000,61000,60000,60100,92,5537800,85896122000,1429220,0.494234,0.494234,-1.153213,-0.988468,0.006437,-1.313629,-1.151316,-1.151316,0.838926,2443,2465,1590,2196,2050,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000660,SK하이닉스,exact_source_row,,KOSPI,2022-11-08,1,87700,88100,89200,86600,89200,2619752,231597454400,64937810958000,728002365,0.4561,1.710376,-1.254276,1.710376,0.359855,5.56213,5.56213,-5.005325,-5.106383,8,1222,3,1137,428,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000670,영풍,exact_source_row,,KOSPI,2022-11-08,1,616000,658000,787000,645000,743000,81435,58564185000,1368635720000,1842040,6.818182,27.75974,4.707792,20.616883,4.420914,25.71912,20.616883,21.803279,13.957055,44,151,189,10,11,800000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-11-08,1,3705,3710,3715,3695,3705,374248,1385997555,518700000000,140000000,0.134953,0.269906,-0.269906,0,0.26732,0.270636,0.406504,2.631579,-0.134771,798,1473,389,2308,1330,4815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000700,유수홀딩스,exact_source_row,,KOSPI,2022-11-08,1,7100,7100,7320,7050,7300,180439,1306003930,190105227600,26041812,0,3.098592,-0.704225,2.816901,0.692882,4.734577,8.308605,7.669617,20.263591,826,769,909,490,220,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000720,현대건설,exact_source_row,,KOSPI,2022-11-08,1,39800,40100,40900,39600,40750,787745,31798478350,4537747423750,111355765,0.753769,2.763819,-0.502513,2.386935,0.707413,6.675393,9.986505,19.852941,9.103079,99,757,67,593,287,51700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000725,현대건설우,exact_source_row,,KOSPI,2022-11-08,1,62500,61600,62200,61500,62000,3141,193976100,65390966000,1054693,-1.44,-0.48,-1.6,-0.8,0.297812,1.639344,2.479339,11.711712,7.638889,1722,1381,1858,2458,1973,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000760,이화산업,exact_source_row,,KOSPI,2022-11-08,1,15750,15800,16700,15800,16150,4408,71712100,45220000000,2800000,0.31746,6.031746,0.31746,2.539683,0.157429,6.25,4.87013,6.25,4.87013,2154,1848,2118,183,264,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-11-08,1,8580,8630,8630,8610,8610,2,17240,6747648390,783699,0.582751,0.582751,0.34965,0.34965,0.000255,2.5,1.175088,-0.806452,0.34965,2471,2471,2443,2133,1118,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000806,대덕1우,exact_source_row,,KOSPI,2022-11-08,1,7800,7890,7980,7600,7960,653,5173250,9650361720,1212357,1.153846,2.307692,-2.564103,2.051282,0.053862,2.313625,2.842377,6.989247,8.29932,2445,2328,2411,783,348,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000810,삼성화재,exact_source_row,,KOSPI,2022-11-08,1,202000,203500,204000,200000,202500,61594,12430148500,9593404492500,47374837,0.742574,0.990099,-0.990099,0.247525,0.130014,-1.699029,-0.735294,3.053435,8,205,1984,39,1779,1211,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000815,삼성화재우,exact_source_row,,KOSPI,2022-11-08,1,159500,159500,160000,159000,160000,3825,610581500,510720000000,3192000,0,0.31348,-0.31348,0.31348,0.119831,0,0,2.236422,2.893891,1159,2032,396,2285,1144,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000850,화천기공,exact_source_row,,KOSPI,2022-11-08,1,31950,31950,32200,31400,32000,1347,42902300,70400000000,2200000,0,0.782473,-1.72144,0.156495,0.061227,2.564103,3.559871,4.575163,6.312292,2290,2299,1780,1979,1276,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000860,강남제비스코,exact_source_row,,KOSPI,2022-11-08,1,21450,21550,21650,21350,21500,3080,66304050,139750000000,6500000,0.4662,0.932401,-0.4662,0.2331,0.047385,1.895735,2.870813,2.625298,2.870813,2182,2359,1136,1851,1217,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000880,한화,exact_source_row,,KOSPI,2022-11-08,1,28100,28350,28800,28000,28500,211322,6032857450,2136323947500,74958735,0.88968,2.491103,-0.355872,1.423488,0.281918,2.333932,3.448276,16.564417,16.803279,358,1424,138,713,512,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000885,한화우,exact_source_row,,KOSPI,2022-11-08,1,35300,35050,35300,33800,33800,6094,210613500,16200137200,479294,-0.708215,0,-4.249292,-4.249292,1.271453,11.735537,11.184211,16.151203,16.151203,1683,453,2367,2360,2442,45850,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000890,보해양조,exact_source_row,,KOSPI,2022-11-08,1,643,645,648,635,636,244162,156538456,88480402044,139120129,0.311042,0.777605,-1.244168,-1.088647,0.175504,1.76,1.273885,0.473934,3.246753,1825,1768,1564,1987,2084,835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000910,유니온,exact_source_row,,KOSPI,2022-11-08,1,5530,5530,5710,5470,5540,350472,1959349710,86488369260,15611619,0,3.254973,-1.084991,0.180832,2.244943,4.528302,3.165736,4.135338,8.840864,676,276,1587,462,1253,7180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000950,전방,exact_source_row,,KOSPI,2022-11-08,1,57000,57700,59000,56800,58600,2271,130588100,98448000000,1680000,1.22807,3.508772,-0.350877,2.807018,0.135179,1.913043,-6.984127,-13.823529,-16.285714,1912,1958,1460,417,224,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000970,한국주철관,exact_source_row,,KOSPI,2022-11-08,1,7050,7050,7140,7030,7110,27941,198262740,162111555000,22800500,0,1.276596,-0.283688,0.851064,0.122546,1.716738,3.193033,4.712813,5.022157,1713,2019,1022,1521,752,9160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000990,DB하이텍,exact_source_row,,KOSPI,2022-11-08,1,44150,44600,45000,43900,44600,668834,29770646400,1980177024800,44398588,1.019253,1.925255,-0.566251,1.019253,1.506431,3.841676,3.360371,1.826484,13.054499,105,395,145,983,656,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-11-08,1,98400,99300,99300,98000,98800,216,21261300,11096820800,112316,0.914634,0.914634,-0.406504,0.406504,0.192315,0.304569,2.277433,1.541624,14.75029,2373,1703,2393,1865,1074,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001000,신라섬유,exact_source_row,,KOSDAQ,2022-11-08,1,1920,1905,1935,1885,1920,77013,146786370,46612876800,24277540,-0.78125,0.78125,-1.822917,0,0.317219,2.673797,2.12766,-1.285347,1.856764,1856,1319,2099,1981,1331,2495,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-11-08,1,1200,1210,1210,1190,1195,89264,106997370,56842337950,47566810,0.833333,0.833333,-0.833333,-0.416667,0.18766,2.575107,0.843882,6.696429,-1.646091,1987,1726,1979,1938,1771,1560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001040,CJ,exact_source_row,,KOSPI,2022-11-08,1,75300,76200,77100,75500,76300,37358,2860975900,2226204947400,29176998,1.195219,2.390438,0.265604,1.328021,0.128039,5.241379,3.247632,8.22695,9.942363,578,1993,130,750,545,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001045,CJ우,exact_source_row,,KOSPI,2022-11-08,1,47850,47950,48600,47650,48450,979,47119100,109507804350,2260223,0.208986,1.567398,-0.417973,1.253918,0.043314,2.107482,1.785714,3.858521,3.747323,2266,2369,1355,1260,566,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001060,JW중외제약,exact_source_row,,KOSPI,2022-11-08,1,19200,19350,19400,18550,18850,80595,1537135650,418056826850,22178081,0.78125,1.041667,-3.385417,-1.822917,0.363399,0,-1.822917,4.143646,6.497175,760,1211,454,1724,2288,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
2022-11-09,2022-11-08,001065,JW중외제약우,exact_source_row,,KOSPI,2022-11-08,1,35200,35250,35250,34400,35200,373,12981350,6432272000,182735,0.142045,0.142045,-2.272727,0,0.204121,0.571429,0.2849,2.325581,1.440922,2414,1660,2451,2347,1332,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-09
