snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-01,2022-10-31,000020,동화약품,exact_source_row,,KOSPI,2022-10-31,1,9030,9020,9030,8950,9000,80296,720824240,251383230000,27931470,-0.110742,0,-0.885936,-0.332226,0.287475,-1.315789,-2.067465,-0.332226,8.958838,981,1228,697,2324,2052,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000040,KR모터스,exact_source_row,,KOSPI,2022-10-31,1,559,563,563,552,561,296474,165419505,53933678865,96138465,0.715564,0.715564,-1.252236,0.357782,0.308382,-0.531915,-1.058201,-7.578254,-12.068966,1717,1171,1992,2023,1625,726,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000050,경방,exact_source_row,,KOSPI,2022-10-31,1,10950,10950,11450,10900,11300,3258,36062250,309792551000,27415270,0,4.56621,-0.456621,3.196347,0.011884,1.801802,2.727273,1.801802,-1.310044,2286,2436,581,343,319,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000060,메리츠화재,exact_source_row,,KOSPI,2022-10-31,1,31450,31450,32400,31150,31700,68581,2174213550,3606921100000,113783000,0,3.020668,-0.953895,0.794913,0.060274,4.10509,7.275804,3.089431,7.457627,606,2230,84,684,1318,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-10-31,1,61900,61200,63400,61200,62600,8019,501643800,536123364600,8564271,-1.130856,2.423263,-1.130856,1.130856,0.093633,-0.318471,0.967742,-1.880878,0.320513,1140,2033,371,917,1094,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-10-31,1,57700,57900,57900,56900,57400,97,5551900,17452929200,304058,0.34662,0.34662,-1.386482,-0.519931,0.031902,-0.692042,-2.546689,-0.519931,-2.546689,2432,2375,2359,2238,2135,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000080,하이트진로,exact_source_row,,KOSPI,2022-10-31,1,25650,25550,26350,25400,26200,176769,4606200050,1837500608200,70133611,-0.389864,2.729045,-0.974659,2.14425,0.252046,3.968254,5.220884,3.968254,-1.132075,378,1348,153,788,590,33300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-10-31,1,16100,16100,16200,16000,16200,766,12339200,18308235600,1130138,0,0.621118,-0.621118,0.621118,0.067779,0.621118,0.309598,0,-4.705882,2396,2190,2354,2084,1428,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000088,한화3우B,exact_source_row,,KOSPI,2022-10-31,1,14000,14150,14550,14150,14400,47627,686965300,323596800000,22472000,1.071429,3.928571,1.071429,2.857143,0.211939,3.597122,2.857143,2.12766,2.857143,1002,1490,553,465,387,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
2022-11-01,2022-10-31,000100,유한양행,exact_source_row,,KOSPI,2022-10-31,1,59800,60100,60400,59400,60400,129964,7804932500,4423181150400,73231476,0.501672,1.003344,-0.668896,1.003344,0.17747,1.172529,4.317789,10.622711,11.233886,257,1641,68,1826,1165,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-01
