snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-25,2022-11-24,000020,동화약품,exact_source_row,,KOSPI,2022-11-24,1,8970,9040,9090,8970,8980,60793,547624830,250824600600,27931470,0.780379,1.337793,0,0.111483,0.217651,1.012373,-2.178649,-2.071974,-1.427003,1098,1384,737,901,1000,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000040,KR모터스,exact_source_row,,KOSPI,2022-11-24,1,570,568,655,555,590,5226027,3211627854,56721694350,96138465,-0.350877,14.912281,-2.631579,3.508772,5.435938,7.272727,2.608696,0.340136,4.240283,488,118,2016,37,131,741,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000050,경방,exact_source_row,,KOSPI,2022-11-24,1,10950,11050,11150,10850,11100,3379,37306850,304309497000,27415270,0.913242,1.826484,-0.913242,1.369863,0.012325,2.777778,-0.44843,-1.333333,1.369863,2287,2446,621,650,340,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-24,1,44700,44150,45200,42850,44400,362340,15979317200,5051965200000,113783000,-1.230425,1.118568,-4.138702,-0.671141,0.318448,-4.310345,23.504868,29.069767,40.28436,135,1123,64,1072,1611,58100,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-24,1,65300,66000,66400,65400,65500,6202,408257200,560959750500,8564271,1.071975,1.684533,0.153139,0.306279,0.072417,0.306279,-2.092676,-4.796512,6.331169,1238,2123,381,707,847,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-24,1,56400,56800,56800,55900,56500,192,10746800,17179277000,304058,0.70922,0.70922,-0.886525,0.177305,0.063146,0.713012,-0.528169,0.35524,-2.079723,2411,2187,2371,1532,935,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000080,하이트진로,exact_source_row,,KOSPI,2022-11-24,1,26250,26350,26350,25850,26000,124058,3218520200,1823473886000,70133611,0.380952,0.380952,-1.52381,-0.952381,0.176888,0.192678,-2.439024,-5.109489,2.1611,487,1557,158,1959,1778,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-24,1,16450,16500,16500,16150,16200,4759,77231900,18308235600,1130138,0.303951,0.303951,-1.823708,-1.519757,0.421099,-0.613497,-2.702703,-2.114804,0.621118,2081,915,2366,2051,2036,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000088,한화3우B,exact_source_row,,KOSPI,2022-11-24,1,15050,15100,15100,14850,14950,8192,122286750,335956400000,22472000,0.332226,0.332226,-1.328904,-0.664452,0.036454,1.70068,1.355932,0,6.405694,1878,2325,563,2020,1610,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000100,유한양행,exact_source_row,,KOSPI,2022-11-24,1,58500,58700,58800,57500,57700,91613,5291616900,4225456165200,73231476,0.34188,0.512821,-1.709402,-1.367521,0.125101,-1.02916,-1.367521,-0.688468,-3.511706,350,1814,80,1771,1982,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
2022-11-25,2022-11-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-24,1,70600,70400,70700,70100,70500,779,54865900,297969096000,4226512,-0.283286,0.141643,-0.708215,-0.141643,0.018431,1.147776,-1.398601,-0.141643,5.223881,2198,2416,633,2182,1252,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-25
