snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-10,2022-11-09,000020,동화약품,exact_source_row,,KOSPI,2022-11-09,1,9110,9070,9090,9000,9050,61919,558979380,252779803500,27931470,-0.439078,-0.219539,-1.207464,-0.658617,0.221682,-0.220507,0.555556,-0.767544,7.738095,1137,1479,707,2152,1397,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000040,KR모터스,exact_source_row,,KOSPI,2022-11-09,1,584,584,598,576,585,517386,303922800,56241002025,96138465,0,2.39726,-1.369863,0.171233,0.538168,3.907638,3.723404,3.723404,6.170599,1417,882,1981,460,754,759,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000050,경방,exact_source_row,,KOSPI,2022-11-09,1,11000,11000,11050,10850,10900,3717,40461750,298826443000,27415270,0,0.454545,-1.363636,-0.909091,0.013558,-0.456621,-0.909091,-1.801802,4.807692,2240,2434,611,1528,1547,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-09,1,34600,34650,34750,33600,33600,116392,3945646000,3823108800000,113783000,0.144509,0.433526,-2.890173,-2.890173,0.102293,4.347826,5.329154,10.344828,22.181818,464,1983,83,1545,2256,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-09,1,67400,67200,68400,66900,67000,10835,730255400,573806157000,8564271,-0.296736,1.48368,-0.74184,-0.593472,0.126514,3.554869,7.544141,6.687898,9.120521,1016,1862,360,745,1357,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-09,1,56300,56300,56400,55200,56400,188,10431200,17148871200,304058,0,0.17762,-1.953819,0.17762,0.06183,-0.878735,-0.176991,-2.422145,-1.398601,2403,2221,2364,1757,748,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000080,하이트진로,exact_source_row,,KOSPI,2022-11-09,1,27250,26900,27600,26900,27250,185902,5073692350,1911140899750,70133611,-1.284404,1.284404,-1.284404,0,0.265068,0.183824,3.024575,8.134921,13.541667,391,1348,150,892,796,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-09,1,16550,16550,16650,16350,16500,524,8638000,18647277000,1130138,0,0.60423,-1.208459,-0.302115,0.046366,0.303951,0.917431,2.484472,0.303951,2416,2299,2356,1389,1145,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000088,한화3우B,exact_source_row,,KOSPI,2022-11-09,1,14850,14800,14950,14650,14750,11977,177625600,331462000000,22472000,-0.3367,0.673401,-1.346801,-0.673401,0.053297,-0.673401,0.682594,6.115108,10.486891,1686,2263,545,1341,1408,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
2022-11-10,2022-11-09,000100,유한양행,exact_source_row,,KOSPI,2022-11-09,1,57300,57300,57800,57100,57100,188188,10777378100,4181517279600,73231476,0,0.8726,-0.34904,-0.34904,0.256977,-0.522648,-3.547297,-4.355109,3.254973,234,1371,73,1161,1184,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-10
