snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-11-23,2022-11-22,000020,동화약품,exact_source_row,,KOSPI,2022-11-22,1,8890,8910,8990,8880,8920,37405,334526630,249148712400,27931470,0.224972,1.124859,-0.112486,0.337458,0.133917,-2.832244,-5.005325,-2.08562,-2.407002,1385,1845,732,1856,1547,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000040,KR모터스,exact_source_row,,KOSPI,2022-11-22,1,550,550,557,550,552,155068,85903843,53068432680,96138465,0,1.272727,0,0.363636,0.161297,-4,-5.317324,-5.479452,-0.897666,2057,1721,2048,1758,1519,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000050,경방,exact_source_row,,KOSPI,2022-11-22,1,10800,10850,10900,10700,10750,8886,95376100,294714152500,27415270,0.462963,0.925926,-0.925926,-0.462963,0.032413,-3.587444,-2.272727,-2.272727,-2.272727,2012,2373,632,2010,2068,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-11-22,1,46400,50500,55000,42050,42550,2985942,139346923350,4841466650000,113783000,8.836207,18.534483,-9.375,-8.297414,2.624243,18.358832,22.799423,22.976879,44.482173,11,238,65,30,2464,60300,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-11-22,1,65300,66000,66200,64700,64800,12534,817526200,554964760800,8564271,1.071975,1.378254,-0.918836,-0.765697,0.146352,-3.139013,-5.539359,-3.857567,6.930693,961,1782,381,1685,2161,84800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-11-22,1,56100,56200,56200,56100,56100,30,1685200,17057653800,304058,0.178253,0.178253,0,0,0.009867,-1.232394,-1.578947,-0.35524,-2.941176,2463,2454,2371,2361,1741,72900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000080,하이트진로,exact_source_row,,KOSPI,2022-11-22,1,25950,26000,26450,25850,26350,177083,4627628950,1848020649850,70133611,0.192678,1.926782,-0.385356,1.541426,0.252494,-1.125704,-2.226345,-3.302752,5.611222,391,1400,156,1257,811,33700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-11-22,1,16300,16400,16750,16300,16450,1257,20609350,18590770100,1130138,0.613497,2.760736,0,0.920245,0.111225,-1.201201,-0.903614,-0.60423,2.173913,2389,1968,2364,809,1152,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000088,한화3우B,exact_source_row,,KOSPI,2022-11-22,1,14700,14800,14850,14700,14850,12950,191268800,333709200000,22472000,0.680272,1.020408,0,1.020408,0.057627,0.677966,-0.33557,0,6.834532,1666,2264,564,1938,1089,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000100,유한양행,exact_source_row,,KOSPI,2022-11-22,1,58300,58200,58500,57600,57900,105091,6080031800,4240102460400,73231476,-0.171527,0.343053,-1.200686,-0.686106,0.143505,-1.025641,-2.030457,1.04712,-2.525253,322,1800,79,2290,2145,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-11-22,1,69700,69800,70400,69200,70400,2982,208422300,297546444800,4226512,0.143472,1.004304,-0.71736,1.004304,0.070555,-1.538462,-2.222222,0.142248,8.474576,1625,2189,624,1949,1102,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000105,유한양행우,exact_source_row,,KOSPI,2022-11-22,1,56800,56500,57100,56400,56900,268,15166300,67195486000,1180940,-0.528169,0.528169,-0.704225,0.176056,0.022694,0.176056,0,0.530035,1.245552,2408,2418,1855,2218,1667,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
2022-11-23,2022-11-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-22,1,88700,88700,90500,88500,89900,51134,4553835600,2050829725600,22812344,0,2.029312,-0.225479,1.352875,0.224151,0.446927,-0.772627,3.571429,12.234707,402,1481,144,1185,898,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-11-23
