d,o,h,l,c,v,a,mc,s,m
1998-01-03,2610.0,2610.0,2610.0,2610.0,420.0,1096200.0,455184000.0,174400,KOSPI
1998-01-05,2600.0,2800.0,2600.0,2800.0,1670.0,4522000.0,488320000.0,174400,KOSPI
1998-01-06,2850.0,3020.0,2800.0,3020.0,3220.0,9372900.0,526688000.0,174400,KOSPI
1998-01-07,3180.0,3250.0,2780.0,3100.0,11940.0,35521100.0,540640000.0,174400,KOSPI
1998-01-08,3000.0,3000.0,2860.0,2860.0,500.0,1472000.0,498784000.0,174400,KOSPI
1998-01-09,0.0,2640.0,0.0,2640.0,0.0,0.0,460416000.0,174400,KOSPI
1998-01-10,0.0,2430.0,0.0,2430.0,0.0,0.0,423792000.0,174400,KOSPI
1998-01-12,2240.0,2620.0,2240.0,2620.0,16020.0,39548000.0,456928000.0,174400,KOSPI
1998-01-13,2820.0,2820.0,2820.0,2820.0,1680.0,4737600.0,491808000.0,174400,KOSPI
1998-01-14,0.0,3040.0,0.0,3040.0,0.0,0.0,530176000.0,174400,KOSPI
1998-01-15,3280.0,3280.0,3280.0,3280.0,1850.0,6068000.0,572032000.0,174400,KOSPI
1998-01-16,3540.0,3540.0,3390.0,3390.0,13830.0,48322400.0,591216000.0,174400,KOSPI
1998-01-17,3120.0,3400.0,3120.0,3400.0,2980.0,9325600.0,592960000.0,174400,KOSPI
1998-01-19,3400.0,3500.0,3400.0,3400.0,1450.0,4962000.0,592960000.0,174400,KOSPI
1998-01-20,0.0,3290.0,0.0,3290.0,0.0,0.0,573776000.0,174400,KOSPI
1998-01-21,0.0,3030.0,0.0,3030.0,0.0,0.0,528432000.0,174400,KOSPI
1998-01-22,2810.0,2810.0,2790.0,2790.0,720.0,2009200.0,486576000.0,174400,KOSPI
1998-01-23,2580.0,2580.0,2580.0,2580.0,2120.0,5469600.0,449952000.0,174400,KOSPI
1998-01-24,2390.0,2740.0,2390.0,2600.0,1500.0,3751600.0,453440000.0,174400,KOSPI
1998-01-26,2740.0,2740.0,2520.0,2520.0,1380.0,3686700.0,439488000.0,174400,KOSPI
1998-01-30,0.0,2720.0,0.0,2720.0,0.0,0.0,474368000.0,174400,KOSPI
1998-01-31,2930.0,2930.0,2510.0,2930.0,4470.0,12781700.0,510992000.0,174400,KOSPI
1998-02-02,2920.0,3130.0,2700.0,2800.0,6950.0,20171800.0,488320000.0,174400,KOSPI
1998-02-03,3000.0,3020.0,2910.0,3020.0,2660.0,7999900.0,526688000.0,174400,KOSPI
1998-02-04,3260.0,3260.0,3260.0,3260.0,2540.0,8280400.0,568544000.0,174400,KOSPI
1998-02-05,3260.0,3520.0,3260.0,3400.0,9090.0,31360600.0,592960000.0,174400,KOSPI
1998-02-06,3670.0,3670.0,3400.0,3400.0,5470.0,18825000.0,592960000.0,174400,KOSPI
1998-02-07,3130.0,3590.0,3130.0,3590.0,3060.0,10059000.0,626096000.0,174400,KOSPI
1998-02-09,3590.0,3600.0,3310.0,3550.0,2230.0,7834000.0,619120000.0,174400,KOSPI
1998-02-10,3270.0,3550.0,3270.0,3270.0,880.0,2905600.0,570288000.0,174400,KOSPI
1998-02-11,3050.0,3050.0,3050.0,3050.0,680.0,2074000.0,531920000.0,174400,KOSPI
1998-02-12,3040.0,3100.0,3040.0,3100.0,150.0,462000.0,540640000.0,174400,KOSPI
1998-02-13,3300.0,3300.0,3000.0,3000.0,900.0,2890000.0,523200000.0,174400,KOSPI
1998-02-14,0.0,3000.0,0.0,3000.0,0.0,0.0,523200000.0,174400,KOSPI
1998-02-16,0.0,2990.0,0.0,2990.0,0.0,0.0,521456000.0,174400,KOSPI
1998-02-17,2910.0,2990.0,2910.0,2990.0,160.0,477600.0,521456000.0,174400,KOSPI
1998-02-18,0.0,2990.0,0.0,2990.0,0.0,0.0,521456000.0,174400,KOSPI
1998-02-19,2990.0,3200.0,2760.0,3150.0,1890.0,5885400.0,549360000.0,174400,KOSPI
1998-02-20,3150.0,3240.0,3000.0,3000.0,2540.0,7978100.0,523200000.0,174400,KOSPI
1998-02-21,2760.0,2760.0,2760.0,2760.0,100.0,276000.0,481344000.0,174400,KOSPI
