d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3650.0,3750.0,3630.0,3680.0,128540.0,470732710.0,161184000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-03,3720.0,3730.0,3640.0,3660.0,144972.0,533099970.0,160308000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-04,3705.0,3705.0,3610.0,3640.0,163999.0,595981145.0,159432000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-05,3655.0,3655.0,3610.0,3640.0,104484.0,378980010.0,159432000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-08,3645.0,3665.0,3550.0,3580.0,170183.0,609988125.0,156804000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-09,3580.0,3600.0,3495.0,3555.0,196822.0,692801395.0,155709000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-10,3555.0,3670.0,3545.0,3665.0,130200.0,466713965.0,160527000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-11,3670.0,3785.0,3630.0,3770.0,275168.0,1029928500.0,165126000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-12,3820.0,3830.0,3775.0,3805.0,253286.0,962473285.0,166659000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-15,3830.0,3950.0,3790.0,3915.0,377531.0,1461310355.0,171477000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-16,3965.0,4035.0,3890.0,3910.0,1272466.0,5051357115.0,171258000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-17,3930.0,4005.0,3890.0,4005.0,447688.0,1776680130.0,175419000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-18,4035.0,4080.0,3970.0,4055.0,458646.0,1847286595.0,177609000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-19,4095.0,4095.0,4030.0,4060.0,363421.0,1476142025.0,177828000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-22,4095.0,4960.0,4095.0,4555.0,4804119.0,21303695625.0,199509000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-23,4615.0,4810.0,4455.0,4610.0,2242744.0,10345196840.0,201918000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-24,4585.0,4585.0,4460.0,4520.0,721269.0,3257362705.0,197976000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-25,4500.0,4640.0,4470.0,4640.0,746108.0,3404113025.0,203232000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-26,4640.0,4740.0,4590.0,4670.0,542848.0,2526332185.0,204546000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-29,4890.0,5580.0,4830.0,5330.0,7638084.0,40911909060.0,233454000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-30,5230.0,5270.0,5100.0,5160.0,1346957.0,6953887510.0,226008000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-01-31,5100.0,5300.0,5020.0,5140.0,1226718.0,6331280040.0,225132000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-01,5180.0,5260.0,5010.0,5170.0,909237.0,4629608300.0,226446000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-02,5170.0,5170.0,4760.0,4900.0,1095196.0,5400556870.0,214620000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-05,4640.0,4750.0,4560.0,4560.0,749125.0,3491529520.0,199728000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-06,4200.0,4720.0,4200.0,4600.0,1148609.0,5100205745.0,201480000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-07,4755.0,4845.0,4550.0,4555.0,725129.0,3420287510.0,199509000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-08,4520.0,4725.0,4520.0,4680.0,310005.0,1443028560.0,204984000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-09,4500.0,4770.0,4485.0,4700.0,501490.0,2319366420.0,205860000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-12,4760.0,4960.0,4740.0,4870.0,780483.0,3803241075.0,213306000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-13,4960.0,4980.0,4635.0,4675.0,562356.0,2694403050.0,204765000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-14,4655.0,4800.0,4550.0,4610.0,353210.0,1640185405.0,201918000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-19,4630.0,4890.0,4625.0,4815.0,449775.0,2134597730.0,210897000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-20,4860.0,4870.0,4685.0,4690.0,374897.0,1785155700.0,205422000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-21,4645.0,4860.0,4645.0,4800.0,262580.0,1253397395.0,210240000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-22,4755.0,4850.0,4715.0,4785.0,188433.0,897073365.0,209583000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-23,4840.0,4850.0,4635.0,4760.0,248936.0,1176063075.0,208488000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-26,4770.0,4830.0,4720.0,4770.0,235222.0,1124118040.0,208926000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-27,4865.0,5350.0,4865.0,4910.0,2685387.0,13647493090.0,215058000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-02-28,4860.0,4895.0,4500.0,4540.0,771429.0,3618688240.0,198852000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-02,4420.0,4575.0,4385.0,4470.0,489706.0,2188299115.0,195786000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-05,4450.0,4520.0,4330.0,4360.0,323313.0,1419525465.0,190968000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-06,4405.0,4470.0,4350.0,4420.0,299753.0,1316864245.0,193596000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-07,4470.0,4525.0,4355.0,4410.0,228252.0,1013132210.0,193158000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-08,4580.0,4590.0,4435.0,4500.0,177709.0,797638880.0,197100000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-09,4500.0,4630.0,4460.0,4570.0,211796.0,964231525.0,200166000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-12,4625.0,4690.0,4535.0,4605.0,331498.0,1530661260.0,201699000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-13,4640.0,4705.0,4545.0,4665.0,258662.0,1190949970.0,204327000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-14,4600.0,4715.0,4580.0,4670.0,194383.0,902314010.0,204546000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-15,4620.0,4720.0,4570.0,4715.0,262139.0,1219482120.0,206517000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-16,4750.0,4995.0,4685.0,4930.0,898643.0,4380902425.0,215934000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-19,4980.0,4985.0,4860.0,4935.0,370399.0,1820398400.0,216153000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-20,4900.0,4970.0,4860.0,4940.0,288252.0,1417633615.0,216372000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-21,4970.0,5160.0,4920.0,5100.0,988731.0,4999495915.0,223380000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-22,5110.0,5140.0,4755.0,4815.0,658725.0,3274425420.0,210897000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-23,4650.0,4810.0,4570.0,4600.0,375215.0,1759272105.0,201480000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-26,4600.0,4825.0,4580.0,4825.0,285420.0,1340852920.0,211335000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-27,4875.0,4920.0,4770.0,4820.0,369320.0,1784456145.0,211116000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-28,4725.0,4820.0,4680.0,4725.0,280499.0,1325555655.0,206955000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-29,4735.0,5130.0,4735.0,5080.0,1602224.0,8041193840.0,222504000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-03-30,5130.0,5180.0,5030.0,5110.0,731415.0,3735587760.0,223818000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-02,5120.0,5200.0,4865.0,4895.0,861184.0,4273640980.0,214401000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-03,4880.0,5020.0,4820.0,5020.0,343141.0,1699834195.0,219876000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-04,5090.0,5180.0,4850.0,5020.0,558677.0,2807517465.0,219876000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-05,5070.0,5270.0,4980.0,5190.0,1378859.0,7131836700.0,227322000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-06,5210.0,5260.0,4980.0,5000.0,911427.0,4638810960.0,219000000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-09,4965.0,5140.0,4950.0,5100.0,430096.0,2174919605.0,223380000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-10,5100.0,5450.0,4950.0,5450.0,2113551.0,11225496955.0,238710000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-11,5710.0,5730.0,5260.0,5270.0,2788422.0,15319403450.0,230826000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-12,5290.0,5340.0,5050.0,5070.0,788911.0,4066577230.0,222066000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-13,5140.0,5190.0,5020.0,5160.0,434281.0,2223106130.0,226008000000.0,43800000,KOSDAQ,tradable_ohlcv
2018-04-16,5150.0,5330.0,5100.0,5320.0,520802.0,2736952200.0,233016000000.0,43800000,KOSDAQ,tradable_ohlcv
