d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5430.0,5440.0,5270.0,5300.0,112551.0,599787400.0,232140000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-05,5350.0,5400.0,5320.0,5400.0,123821.0,664170370.0,236520000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-06,5400.0,5500.0,5260.0,5380.0,230348.0,1241849580.0,235644000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-07,5380.0,5440.0,5250.0,5380.0,111741.0,596689350.0,235644000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-08,5250.0,5340.0,5170.0,5270.0,133260.0,704263030.0,230826000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-11,5270.0,5310.0,4995.0,5000.0,196033.0,1005749700.0,219000000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-12,5100.0,5250.0,5070.0,5130.0,90238.0,463161060.0,224694000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-13,5130.0,5290.0,5130.0,5250.0,97111.0,507009280.0,229950000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-14,5120.0,5230.0,5120.0,5140.0,83137.0,427968370.0,225132000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-15,5330.0,5350.0,5060.0,5080.0,81929.0,421524390.0,222504000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-18,5080.0,5190.0,5040.0,5190.0,87183.0,445376430.0,227322000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-19,5160.0,5340.0,5160.0,5300.0,145245.0,766019250.0,232140000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-20,5300.0,5300.0,4945.0,5000.0,261834.0,1327642655.0,219000000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-21,4990.0,5050.0,4900.0,4900.0,170469.0,847927825.0,214620000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-22,4955.0,5060.0,4900.0,5030.0,93629.0,467536105.0,220314000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-25,5030.0,5130.0,5020.0,5050.0,97174.0,491677720.0,221190000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-26,5010.0,5070.0,4935.0,4960.0,66931.0,334627935.0,217248000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-27,5000.0,5040.0,4825.0,4855.0,184070.0,902936090.0,212649000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-28,4880.0,4910.0,4830.0,4900.0,64819.0,315368635.0,214620000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-01-29,4910.0,4930.0,4865.0,4930.0,74854.0,366768180.0,215934000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-01,4940.0,4955.0,4860.0,4925.0,130017.0,636429350.0,215715000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-02,4855.0,4950.0,4825.0,4920.0,131068.0,638513260.0,215496000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-03,4860.0,4950.0,4860.0,4885.0,74137.0,363181260.0,213963000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-04,4875.0,4930.0,4845.0,4860.0,110017.0,535840630.0,212868000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-05,4845.0,4900.0,4795.0,4795.0,195399.0,941777045.0,210021000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-11,4640.0,4680.0,4350.0,4375.0,303220.0,1369052455.0,191625000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-12,4200.0,4300.0,3800.0,3990.0,336873.0,1378275380.0,174762000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-15,4035.0,4125.0,3990.0,4090.0,193469.0,780806545.0,179142000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-16,4100.0,4970.0,4100.0,4300.0,2691812.0,12352110160.0,188340000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-17,4350.0,4385.0,4185.0,4200.0,433682.0,1853978765.0,183960000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-18,4255.0,4300.0,4215.0,4215.0,189894.0,806763555.0,184617000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-19,4215.0,4325.0,4195.0,4300.0,182656.0,783529880.0,188340000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-22,4310.0,4325.0,4250.0,4285.0,143458.0,613610955.0,187683000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-23,4315.0,4330.0,4210.0,4210.0,135299.0,576568460.0,184398000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-24,4170.0,4270.0,4165.0,4210.0,171063.0,722002040.0,184398000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-25,4270.0,4320.0,4215.0,4215.0,118113.0,502298920.0,184617000000.0,43800000,KOSDAQ,tradable_ohlcv
2016-02-26,4245.0,4320.0,4230.0,4310.0,161692.0,693508410.0,188778000000.0,43800000,KOSDAQ,tradable_ohlcv
