d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6380.0,6850.0,6250.0,6790.0,3135330.0,20631117850.0,297402000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-05,6780.0,6880.0,6450.0,6550.0,2338111.0,15553138860.0,286890000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-06,6570.0,7050.0,6410.0,6710.0,5784922.0,39375007170.0,293898000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-07,6710.0,7130.0,6700.0,6930.0,3929897.0,27176059840.0,303534000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-08,6930.0,7100.0,6690.0,6790.0,2994800.0,20559029050.0,297402000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-11,6680.0,6850.0,6220.0,6400.0,2029031.0,13152754410.0,280320000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-12,6350.0,6520.0,6250.0,6430.0,1140550.0,7324077400.0,281634000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-13,6630.0,6990.0,6510.0,6810.0,3460801.0,23513870280.0,298278000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-14,6760.0,6770.0,6570.0,6600.0,1062995.0,7080588190.0,289080000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-15,6600.0,6890.0,6360.0,6780.0,1721407.0,11408477540.0,296964000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-18,6630.0,6950.0,6500.0,6500.0,1506561.0,10040622520.0,284700000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-19,6480.0,6870.0,6370.0,6450.0,2092804.0,13802496720.0,282510000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-20,6470.0,6530.0,6120.0,6260.0,1606395.0,10094397380.0,274188000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-21,6300.0,6420.0,6260.0,6260.0,751218.0,4746784590.0,274188000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-22,6310.0,6490.0,6290.0,6340.0,999287.0,6366269070.0,277692000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-25,6680.0,6950.0,6560.0,6720.0,4684292.0,31714079750.0,294336000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-26,6720.0,8300.0,6600.0,7100.0,42170844.0,316520708570.0,310980000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-27,7210.0,7790.0,6930.0,7020.0,15127360.0,110905730700.0,307476000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-28,6780.0,7340.0,6300.0,6370.0,9209472.0,63873625110.0,279006000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-01-29,6470.0,6760.0,6210.0,6570.0,5909647.0,38405956050.0,287766000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-01,6370.0,6580.0,6250.0,6450.0,2196391.0,14108831300.0,282510000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-02,6540.0,6550.0,6360.0,6400.0,1402488.0,9064381720.0,280320000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-03,6520.0,7150.0,6470.0,6780.0,7348679.0,50014441580.0,296964000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-04,6800.0,6890.0,6650.0,6670.0,2361706.0,16025920260.0,292146000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-05,6660.0,6900.0,6620.0,6620.0,2131721.0,14392653350.0,289956000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-08,6590.0,6640.0,6410.0,6420.0,1013133.0,6571361970.0,281196000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-09,6530.0,6660.0,6400.0,6400.0,980524.0,6413236130.0,280320000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-10,6400.0,7030.0,6400.0,6750.0,4686834.0,31538892170.0,295650000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-15,6980.0,7620.0,6900.0,7330.0,18346307.0,134549636760.0,321054000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-16,7340.0,7450.0,6940.0,6960.0,4518792.0,32386083890.0,304848000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-17,6960.0,7430.0,6800.0,7360.0,6413978.0,46324329250.0,322368000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-18,7320.0,7670.0,7160.0,7530.0,7209734.0,53865493410.0,329814000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-19,9030.0,9680.0,7800.0,7880.0,69360737.0,611011236520.0,345144000000.0,43800000,KOSDAQ,tradable_ohlcv
2021-02-22,8200.0,9000.0,8060.0,8160.0,18334144.0,155705210020.0,357408000000.0,43800000,KOSDAQ,tradable_ohlcv
