d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7910.0,7980.0,7910.0,7950.0,61298.0,486849470.0,268074000000.0,33720000,KOSPI,tradable_ohlcv
2024-01-03,7910.0,7970.0,7880.0,7900.0,43786.0,346351480.0,266388000000.0,33720000,KOSPI,tradable_ohlcv
2024-01-04,7890.0,7940.0,7850.0,7880.0,41196.0,324626970.0,265713600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-05,7880.0,7930.0,7800.0,7830.0,61004.0,478579920.0,264027600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-08,7840.0,7900.0,7820.0,7820.0,32012.0,251179790.0,263690400000.0,33720000,KOSPI,tradable_ohlcv
2024-01-09,7820.0,7910.0,7820.0,7840.0,44509.0,349695370.0,264364800000.0,33720000,KOSPI,tradable_ohlcv
2024-01-10,7850.0,7900.0,7840.0,7840.0,44679.0,351401330.0,264364800000.0,33720000,KOSPI,tradable_ohlcv
2024-01-11,7840.0,7900.0,7840.0,7860.0,27622.0,217361030.0,265039200000.0,33720000,KOSPI,tradable_ohlcv
2024-01-12,7860.0,7910.0,7800.0,7850.0,35363.0,277031690.0,264702000000.0,33720000,KOSPI,tradable_ohlcv
2024-01-15,7860.0,8100.0,7800.0,7840.0,139777.0,1109953680.0,264364800000.0,33720000,KOSPI,tradable_ohlcv
2024-01-16,7860.0,7890.0,7710.0,7720.0,98721.0,766586180.0,260318400000.0,33720000,KOSPI,tradable_ohlcv
2024-01-17,7720.0,7750.0,7540.0,7550.0,94745.0,723209850.0,254586000000.0,33720000,KOSPI,tradable_ohlcv
2024-01-18,7570.0,7650.0,7530.0,7620.0,44701.0,338923920.0,256946400000.0,33720000,KOSPI,tradable_ohlcv
2024-01-19,7690.0,7760.0,7590.0,7630.0,33100.0,253215610.0,257283600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-22,7630.0,7990.0,7570.0,7730.0,83938.0,651952520.0,260655600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-23,7700.0,7750.0,7650.0,7680.0,28183.0,216774770.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-24,7750.0,7750.0,7580.0,7600.0,48999.0,373516530.0,256272000000.0,33720000,KOSPI,tradable_ohlcv
2024-01-25,7560.0,7600.0,7500.0,7520.0,52818.0,397702460.0,253574400000.0,33720000,KOSPI,tradable_ohlcv
2024-01-26,7520.0,7950.0,7500.0,7680.0,136278.0,1053073830.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-01-29,7820.0,7820.0,7700.0,7710.0,71945.0,557500890.0,259981200000.0,33720000,KOSPI,tradable_ohlcv
2024-01-30,7710.0,7760.0,7600.0,7660.0,45137.0,345861460.0,258295200000.0,33720000,KOSPI,tradable_ohlcv
2024-01-31,7600.0,7700.0,7580.0,7580.0,52245.0,398386100.0,255597600000.0,33720000,KOSPI,tradable_ohlcv
2024-02-01,7600.0,7680.0,7580.0,7680.0,41011.0,312860440.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-02-02,7660.0,7820.0,7660.0,7770.0,51913.0,403271390.0,262004400000.0,33720000,KOSPI,tradable_ohlcv
2024-02-05,7800.0,7850.0,7720.0,7780.0,41934.0,326063060.0,262341600000.0,33720000,KOSPI,tradable_ohlcv
2024-02-06,7800.0,7800.0,7700.0,7740.0,30381.0,235289020.0,260992800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-07,7740.0,7820.0,7740.0,7790.0,46237.0,359543970.0,262678800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-08,7830.0,7830.0,7740.0,7760.0,37726.0,293526940.0,261667200000.0,33720000,KOSPI,tradable_ohlcv
2024-02-13,7900.0,8040.0,7800.0,7950.0,298597.0,2376823010.0,268074000000.0,33720000,KOSPI,tradable_ohlcv
2024-02-14,7880.0,7950.0,7870.0,7940.0,52413.0,414591110.0,267736800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-15,7990.0,7990.0,7850.0,7900.0,43060.0,340818790.0,266388000000.0,33720000,KOSPI,tradable_ohlcv
2024-02-16,7900.0,7990.0,7860.0,7990.0,69784.0,553236570.0,269422800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-19,7950.0,8010.0,7910.0,7930.0,49217.0,391684890.0,267399600000.0,33720000,KOSPI,tradable_ohlcv
2024-02-20,7930.0,7970.0,7870.0,7910.0,33528.0,265040220.0,266725200000.0,33720000,KOSPI,tradable_ohlcv
2024-02-21,7900.0,7960.0,7840.0,7870.0,55271.0,435414460.0,265376400000.0,33720000,KOSPI,tradable_ohlcv
2024-02-22,7870.0,7890.0,7800.0,7840.0,48141.0,376728650.0,264364800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-23,7850.0,7890.0,7790.0,7800.0,36782.0,287644960.0,263016000000.0,33720000,KOSPI,tradable_ohlcv
2024-02-26,7900.0,7900.0,7720.0,7790.0,43644.0,339258600.0,262678800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-27,7800.0,7800.0,7700.0,7710.0,45085.0,348324400.0,259981200000.0,33720000,KOSPI,tradable_ohlcv
2024-02-28,7730.0,7750.0,7690.0,7740.0,34766.0,268067600.0,260992800000.0,33720000,KOSPI,tradable_ohlcv
2024-02-29,7700.0,7770.0,7690.0,7730.0,27201.0,209632480.0,260655600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-04,7740.0,7800.0,7700.0,7710.0,41483.0,319925790.0,259981200000.0,33720000,KOSPI,tradable_ohlcv
2024-03-05,7700.0,7720.0,7660.0,7690.0,34897.0,267928230.0,259306800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-06,7640.0,7700.0,7640.0,7640.0,37145.0,284550160.0,257620800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-07,7640.0,7700.0,7600.0,7640.0,42572.0,324796490.0,257620800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-08,7620.0,7670.0,7620.0,7620.0,24402.0,186238790.0,256946400000.0,33720000,KOSPI,tradable_ohlcv
2024-03-11,7660.0,7660.0,7590.0,7630.0,32884.0,250657870.0,257283600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-12,7600.0,7720.0,7600.0,7660.0,23739.0,182193950.0,258295200000.0,33720000,KOSPI,tradable_ohlcv
2024-03-13,7640.0,7920.0,7640.0,7770.0,184654.0,1444203350.0,262004400000.0,33720000,KOSPI,tradable_ohlcv
2024-03-14,7740.0,7800.0,7710.0,7750.0,55165.0,429258090.0,261330000000.0,33720000,KOSPI,tradable_ohlcv
2024-03-15,7910.0,7910.0,7750.0,7790.0,124861.0,978474080.0,262678800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-18,7890.0,7890.0,7770.0,7830.0,48410.0,378574440.0,264027600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-19,7790.0,7830.0,7720.0,7740.0,43145.0,334874130.0,260992800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-20,7740.0,7780.0,7680.0,7700.0,30014.0,231578870.0,259644000000.0,33720000,KOSPI,tradable_ohlcv
2024-03-21,7750.0,7760.0,7690.0,7700.0,29355.0,226464430.0,259644000000.0,33720000,KOSPI,tradable_ohlcv
2024-03-22,7770.0,7770.0,7690.0,7700.0,36026.0,277773750.0,259644000000.0,33720000,KOSPI,tradable_ohlcv
2024-03-25,7700.0,7720.0,7670.0,7690.0,25181.0,193695460.0,259306800000.0,33720000,KOSPI,tradable_ohlcv
2024-03-26,7670.0,7720.0,7640.0,7680.0,28180.0,216498710.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-27,7690.0,7750.0,7680.0,7730.0,37758.0,290893230.0,260655600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-28,7740.0,7760.0,7680.0,7680.0,17654.0,135888510.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-03-29,7670.0,7730.0,7630.0,7680.0,70609.0,540550770.0,258969600000.0,33720000,KOSPI,tradable_ohlcv
2024-04-01,7680.0,7710.0,7650.0,7690.0,40795.0,313300950.0,259306800000.0,33720000,KOSPI,tradable_ohlcv
2024-04-02,7690.0,7730.0,7630.0,7650.0,51674.0,395725860.0,257958000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-03,7630.0,7700.0,7590.0,7620.0,42228.0,322298610.0,256946400000.0,33720000,KOSPI,tradable_ohlcv
2024-04-04,7650.0,7690.0,7600.0,7620.0,33677.0,257139070.0,256946400000.0,33720000,KOSPI,tradable_ohlcv
2024-04-05,7620.0,7640.0,7580.0,7590.0,35921.0,272908580.0,255934800000.0,33720000,KOSPI,tradable_ohlcv
2024-04-08,7610.0,7650.0,7520.0,7610.0,29761.0,225434480.0,256609200000.0,33720000,KOSPI,tradable_ohlcv
2024-04-09,7660.0,7660.0,7540.0,7550.0,35637.0,269631270.0,254586000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-11,7500.0,7550.0,7470.0,7510.0,23168.0,173871380.0,253237200000.0,33720000,KOSPI,tradable_ohlcv
2024-04-12,7510.0,7580.0,7510.0,7550.0,14119.0,106561070.0,254586000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-15,7510.0,7540.0,7430.0,7490.0,29986.0,223821510.0,252562800000.0,33720000,KOSPI,tradable_ohlcv
2024-04-16,7390.0,7450.0,7340.0,7360.0,57258.0,422632890.0,248179200000.0,33720000,KOSPI,tradable_ohlcv
2024-04-17,7330.0,7430.0,7320.0,7350.0,28877.0,212682280.0,247842000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-18,7360.0,7500.0,7300.0,7500.0,30847.0,228813220.0,252900000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-19,7520.0,7520.0,7370.0,7500.0,24413.0,181612850.0,252900000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-22,7470.0,7520.0,7430.0,7450.0,18949.0,141351290.0,251214000000.0,33720000,KOSPI,tradable_ohlcv
2024-04-23,7410.0,7490.0,7410.0,7420.0,22736.0,169219340.0,250202400000.0,33720000,KOSPI,tradable_ohlcv
2024-04-24,7450.0,7480.0,7410.0,7470.0,20646.0,153526410.0,251888400000.0,33720000,KOSPI,tradable_ohlcv
2024-04-25,7470.0,7490.0,7400.0,7440.0,12490.0,93104720.0,250876800000.0,33720000,KOSPI,tradable_ohlcv
2024-04-26,7440.0,7460.0,7370.0,7370.0,26878.0,198917060.0,248516400000.0,33720000,KOSPI,tradable_ohlcv
2024-04-29,7450.0,7460.0,7370.0,7460.0,15136.0,112406940.0,251551200000.0,33720000,KOSPI,tradable_ohlcv
2024-04-30,7460.0,7500.0,7450.0,7460.0,26324.0,196697290.0,251551200000.0,33720000,KOSPI,tradable_ohlcv
2024-05-02,7460.0,7480.0,7410.0,7470.0,15372.0,114474260.0,251888400000.0,33720000,KOSPI,tradable_ohlcv
2024-05-03,7470.0,7500.0,7430.0,7470.0,18607.0,138631480.0,251888400000.0,33720000,KOSPI,tradable_ohlcv
2024-05-07,7470.0,7600.0,7450.0,7510.0,24608.0,184348220.0,253237200000.0,33720000,KOSPI,tradable_ohlcv
