d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8190.0,8270.0,8010.0,8260.0,191733.0,1571405030.0,278527200000.0,33720000,KOSPI,tradable_ohlcv
2021-01-05,8400.0,8600.0,8380.0,8450.0,320692.0,2719164680.0,284934000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-06,8450.0,8600.0,8370.0,8370.0,141341.0,1192316990.0,282236400000.0,33720000,KOSPI,tradable_ohlcv
2021-01-07,8370.0,8470.0,8350.0,8370.0,110267.0,925625670.0,282236400000.0,33720000,KOSPI,tradable_ohlcv
2021-01-08,8410.0,8440.0,8290.0,8370.0,184160.0,1542230330.0,282236400000.0,33720000,KOSPI,tradable_ohlcv
2021-01-11,8490.0,8520.0,8290.0,8490.0,384164.0,3234046560.0,286282800000.0,33720000,KOSPI,tradable_ohlcv
2021-01-12,8500.0,8790.0,8360.0,8500.0,392105.0,3366730550.0,286620000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-13,8630.0,8630.0,8450.0,8510.0,101788.0,866535880.0,286957200000.0,33720000,KOSPI,tradable_ohlcv
2021-01-14,8550.0,8670.0,8480.0,8500.0,165325.0,1412157110.0,286620000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-15,8550.0,8560.0,8220.0,8250.0,180856.0,1507282670.0,278190000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-18,8240.0,8250.0,8000.0,8040.0,178429.0,1440117350.0,271108800000.0,33720000,KOSPI,tradable_ohlcv
2021-01-19,8040.0,8430.0,7800.0,8280.0,245246.0,2021869230.0,279201600000.0,33720000,KOSPI,tradable_ohlcv
2021-01-20,8280.0,8380.0,8240.0,8270.0,84439.0,700598570.0,278864400000.0,33720000,KOSPI,tradable_ohlcv
2021-01-21,8350.0,8350.0,8190.0,8250.0,121019.0,997254650.0,278190000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-22,8330.0,8400.0,8240.0,8400.0,142967.0,1194070780.0,283248000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-25,8500.0,8520.0,8400.0,8450.0,174093.0,1471471100.0,284934000000.0,33720000,KOSPI,tradable_ohlcv
2021-01-26,8460.0,8500.0,8300.0,8310.0,96857.0,808777830.0,280213200000.0,33720000,KOSPI,tradable_ohlcv
2021-01-27,8380.0,8380.0,8240.0,8270.0,70156.0,581593800.0,278864400000.0,33720000,KOSPI,tradable_ohlcv
2021-01-28,8180.0,8210.0,8100.0,8110.0,78026.0,635163020.0,273469200000.0,33720000,KOSPI,tradable_ohlcv
2021-01-29,8160.0,8230.0,7880.0,8010.0,161519.0,1292062590.0,270097200000.0,33720000,KOSPI,tradable_ohlcv
2021-02-01,7940.0,8150.0,7840.0,8100.0,53542.0,429736470.0,273132000000.0,33720000,KOSPI,tradable_ohlcv
2021-02-02,8180.0,8190.0,8070.0,8090.0,53089.0,431339600.0,272794800000.0,33720000,KOSPI,tradable_ohlcv
2021-02-03,8130.0,8240.0,8080.0,8220.0,64435.0,525498090.0,277178400000.0,33720000,KOSPI,tradable_ohlcv
2021-02-04,8230.0,8310.0,8180.0,8290.0,104055.0,860169260.0,279538800000.0,33720000,KOSPI,tradable_ohlcv
2021-02-05,8360.0,8370.0,8210.0,8280.0,90749.0,752563500.0,279201600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-08,8300.0,8310.0,8180.0,8180.0,55193.0,453478290.0,275829600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-09,8200.0,8250.0,8110.0,8180.0,49884.0,407186020.0,275829600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-10,8140.0,8170.0,8070.0,8160.0,37297.0,303004800.0,275155200000.0,33720000,KOSPI,tradable_ohlcv
2021-02-15,8160.0,8310.0,8100.0,8310.0,71883.0,591587160.0,280213200000.0,33720000,KOSPI,tradable_ohlcv
2021-02-16,8320.0,8340.0,8240.0,8310.0,66789.0,552818620.0,280213200000.0,33720000,KOSPI,tradable_ohlcv
2021-02-17,8310.0,8340.0,8240.0,8280.0,55395.0,458783350.0,279201600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-18,8280.0,8340.0,8240.0,8270.0,71072.0,589609670.0,278864400000.0,33720000,KOSPI,tradable_ohlcv
2021-02-19,8240.0,8320.0,8090.0,8190.0,58980.0,481889770.0,276166800000.0,33720000,KOSPI,tradable_ohlcv
2021-02-22,8200.0,8220.0,8080.0,8110.0,63488.0,517354130.0,273469200000.0,33720000,KOSPI,tradable_ohlcv
2021-02-23,8110.0,8190.0,8000.0,8180.0,62723.0,506820930.0,275829600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-24,8110.0,8290.0,8050.0,8100.0,94496.0,772764570.0,273132000000.0,33720000,KOSPI,tradable_ohlcv
2021-02-25,8140.0,8250.0,8120.0,8230.0,81927.0,671452580.0,277515600000.0,33720000,KOSPI,tradable_ohlcv
2021-02-26,8090.0,8100.0,8010.0,8050.0,68667.0,552296950.0,271446000000.0,33720000,KOSPI,tradable_ohlcv
2021-03-02,8110.0,8130.0,8030.0,8050.0,32902.0,265825060.0,271446000000.0,33720000,KOSPI,tradable_ohlcv
2021-03-03,8050.0,8090.0,7990.0,8060.0,67296.0,540529460.0,271783200000.0,33720000,KOSPI,tradable_ohlcv
2021-03-04,8060.0,8220.0,7970.0,8210.0,84578.0,689529550.0,276841200000.0,33720000,KOSPI,tradable_ohlcv
2021-03-05,8200.0,8200.0,8050.0,8150.0,39177.0,317375600.0,274818000000.0,33720000,KOSPI,tradable_ohlcv
2021-03-08,8150.0,8170.0,8050.0,8150.0,62270.0,503852030.0,274818000000.0,33720000,KOSPI,tradable_ohlcv
2021-03-09,8110.0,8150.0,7970.0,8080.0,59625.0,479601370.0,272457600000.0,33720000,KOSPI,tradable_ohlcv
