d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,7650.0,7670.0,7510.0,7590.0,31782.0,240488570.0,255934800000.0,33720000,KOSPI,tradable_ohlcv
2022-01-04,7590.0,7620.0,7570.0,7610.0,14626.0,110941090.0,256609200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-05,7610.0,7650.0,7550.0,7570.0,9581.0,72606710.0,255260400000.0,33720000,KOSPI,tradable_ohlcv
2022-01-06,7560.0,8950.0,7490.0,7870.0,689873.0,5622035030.0,265376400000.0,33720000,KOSPI,tradable_ohlcv
2022-01-07,7910.0,7960.0,7720.0,7870.0,92827.0,727715320.0,265376400000.0,33720000,KOSPI,tradable_ohlcv
2022-01-10,8030.0,8030.0,7780.0,7820.0,68667.0,539838900.0,263690400000.0,33720000,KOSPI,tradable_ohlcv
2022-01-11,7820.0,8000.0,7740.0,7990.0,63820.0,502775220.0,269422800000.0,33720000,KOSPI,tradable_ohlcv
2022-01-12,8080.0,8120.0,7910.0,7940.0,68766.0,549361180.0,267736800000.0,33720000,KOSPI,tradable_ohlcv
2022-01-13,7940.0,8050.0,7880.0,7980.0,44519.0,354971040.0,269085600000.0,33720000,KOSPI,tradable_ohlcv
2022-01-14,7900.0,7980.0,7830.0,7850.0,23805.0,188000030.0,264702000000.0,33720000,KOSPI,tradable_ohlcv
2022-01-17,7950.0,7980.0,7750.0,7950.0,48514.0,381248000.0,268074000000.0,33720000,KOSPI,tradable_ohlcv
2022-01-18,7950.0,7990.0,7770.0,7800.0,35358.0,278363660.0,263016000000.0,33720000,KOSPI,tradable_ohlcv
2022-01-19,7800.0,7880.0,7740.0,7810.0,40850.0,319377620.0,263353200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-20,7850.0,7960.0,7810.0,7960.0,27084.0,213896380.0,268411200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-21,7860.0,7980.0,7790.0,7860.0,23368.0,183855280.0,265039200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-24,7760.0,7840.0,7690.0,7760.0,31762.0,246216950.0,261667200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-25,7660.0,7760.0,7500.0,7560.0,40752.0,308491750.0,254923200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-26,7490.0,7610.0,7450.0,7480.0,24313.0,182229490.0,252225600000.0,33720000,KOSPI,tradable_ohlcv
2022-01-27,7400.0,7560.0,7130.0,7160.0,42187.0,306211550.0,241435200000.0,33720000,KOSPI,tradable_ohlcv
2022-01-28,7100.0,7540.0,7100.0,7400.0,52140.0,379722070.0,249528000000.0,33720000,KOSPI,tradable_ohlcv
2022-02-03,7500.0,7590.0,7500.0,7550.0,22468.0,169393560.0,254586000000.0,33720000,KOSPI,tradable_ohlcv
2022-02-04,7510.0,7690.0,7470.0,7540.0,26035.0,196871190.0,254248800000.0,33720000,KOSPI,tradable_ohlcv
2022-02-07,7590.0,7590.0,7440.0,7510.0,15585.0,117323260.0,253237200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-08,7510.0,7590.0,7480.0,7530.0,14156.0,106582080.0,253911600000.0,33720000,KOSPI,tradable_ohlcv
2022-02-09,7510.0,7630.0,7500.0,7570.0,14232.0,107643470.0,255260400000.0,33720000,KOSPI,tradable_ohlcv
2022-02-10,7700.0,7700.0,7560.0,7560.0,9793.0,74481880.0,254923200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-11,7540.0,7560.0,7310.0,7460.0,7865.0,59034800.0,251551200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-14,7380.0,7380.0,7280.0,7290.0,16320.0,119544590.0,245818800000.0,33720000,KOSPI,tradable_ohlcv
2022-02-15,7170.0,7330.0,7170.0,7220.0,19791.0,143527000.0,243458400000.0,33720000,KOSPI,tradable_ohlcv
2022-02-16,7220.0,7350.0,7220.0,7270.0,11135.0,81128740.0,245144400000.0,33720000,KOSPI,tradable_ohlcv
2022-02-17,7350.0,7400.0,7170.0,7260.0,23593.0,171959570.0,244807200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-18,7290.0,7310.0,7220.0,7280.0,10173.0,74029310.0,245481600000.0,33720000,KOSPI,tradable_ohlcv
2022-02-21,7280.0,7380.0,7220.0,7340.0,9459.0,69293200.0,247504800000.0,33720000,KOSPI,tradable_ohlcv
2022-02-22,7160.0,7390.0,7160.0,7340.0,11356.0,82947890.0,247504800000.0,33720000,KOSPI,tradable_ohlcv
2022-02-23,7280.0,7570.0,7230.0,7410.0,19947.0,148133720.0,249865200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-24,7330.0,7450.0,7300.0,7360.0,19175.0,141168540.0,248179200000.0,33720000,KOSPI,tradable_ohlcv
2022-02-25,7360.0,7490.0,7360.0,7470.0,10095.0,75237590.0,251888400000.0,33720000,KOSPI,tradable_ohlcv
2022-02-28,7550.0,7660.0,7460.0,7610.0,20920.0,158874940.0,256609200000.0,33720000,KOSPI,tradable_ohlcv
2022-03-02,7610.0,7670.0,7560.0,7640.0,15034.0,114306650.0,257620800000.0,33720000,KOSPI,tradable_ohlcv
2022-03-03,7640.0,7720.0,7600.0,7700.0,21143.0,162612720.0,259644000000.0,33720000,KOSPI,tradable_ohlcv
2022-03-04,7790.0,7790.0,7610.0,7640.0,17267.0,132242820.0,257620800000.0,33720000,KOSPI,tradable_ohlcv
