d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4350.0,4450.0,4150.0,4310.0,7245.0,31400995.0,145333200000.0,33720000,KOSPI,tradable_ohlcv
2015-01-05,4385.0,4385.0,4205.0,4305.0,3831.0,16423705.0,145164600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-06,4300.0,4305.0,4200.0,4295.0,7534.0,32004775.0,144827400000.0,33720000,KOSPI,tradable_ohlcv
2015-01-07,4290.0,4290.0,4175.0,4245.0,14832.0,62949345.0,143141400000.0,33720000,KOSPI,tradable_ohlcv
2015-01-08,4155.0,4260.0,4155.0,4180.0,3047.0,12747675.0,140949600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-09,4345.0,4350.0,4255.0,4330.0,14381.0,62022220.0,146007600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-12,4430.0,4445.0,4250.0,4335.0,2495.0,10853605.0,146176200000.0,33720000,KOSPI,tradable_ohlcv
2015-01-13,4395.0,4395.0,4250.0,4330.0,4165.0,17881960.0,146007600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-14,4330.0,4330.0,4210.0,4210.0,2492.0,10598980.0,141961200000.0,33720000,KOSPI,tradable_ohlcv
2015-01-15,4340.0,4340.0,4220.0,4310.0,8068.0,34383740.0,145333200000.0,33720000,KOSPI,tradable_ohlcv
2015-01-16,4310.0,4400.0,4240.0,4380.0,7734.0,33342340.0,147693600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-19,4340.0,4640.0,4160.0,4640.0,19214.0,85040440.0,156460800000.0,33720000,KOSPI,tradable_ohlcv
2015-01-20,4600.0,4600.0,4360.0,4565.0,12574.0,56850930.0,153931800000.0,33720000,KOSPI,tradable_ohlcv
2015-01-21,4630.0,4630.0,4500.0,4580.0,5404.0,24650530.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-22,4580.0,4620.0,4400.0,4580.0,6683.0,30109350.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-23,4505.0,4600.0,4480.0,4600.0,6284.0,28703210.0,155112000000.0,33720000,KOSPI,tradable_ohlcv
2015-01-26,4640.0,4640.0,4400.0,4580.0,1625.0,7413345.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-27,4580.0,4580.0,4455.0,4580.0,2837.0,12859760.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-28,4600.0,4610.0,4570.0,4580.0,11402.0,52455275.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-01-29,4640.0,4640.0,4500.0,4575.0,5121.0,23231390.0,154269000000.0,33720000,KOSPI,tradable_ohlcv
2015-01-30,4475.0,4590.0,4460.0,4530.0,5576.0,25066670.0,152751600000.0,33720000,KOSPI,tradable_ohlcv
2015-02-02,4530.0,4550.0,4520.0,4520.0,2789.0,12651410.0,152414400000.0,33720000,KOSPI,tradable_ohlcv
2015-02-03,4550.0,4595.0,4460.0,4460.0,2042.0,9238320.0,150391200000.0,33720000,KOSPI,tradable_ohlcv
2015-02-04,4575.0,4590.0,4360.0,4575.0,14706.0,65550435.0,154269000000.0,33720000,KOSPI,tradable_ohlcv
2015-02-05,4420.0,4600.0,4380.0,4580.0,26285.0,116847305.0,154437600000.0,33720000,KOSPI,tradable_ohlcv
2015-02-06,4560.0,4590.0,4530.0,4560.0,1223.0,5589010.0,153763200000.0,33720000,KOSPI,tradable_ohlcv
2015-02-09,4560.0,4600.0,4515.0,4570.0,3912.0,17904305.0,154100400000.0,33720000,KOSPI,tradable_ohlcv
2015-02-10,4570.0,4580.0,4415.0,4420.0,7913.0,35699785.0,149042400000.0,33720000,KOSPI,tradable_ohlcv
2015-02-11,4420.0,4495.0,4330.0,4460.0,8189.0,36331540.0,150391200000.0,33720000,KOSPI,tradable_ohlcv
2015-02-12,4495.0,4495.0,4270.0,4330.0,4495.0,19505595.0,146007600000.0,33720000,KOSPI,tradable_ohlcv
2015-02-13,4330.0,4420.0,4170.0,4285.0,7721.0,32554530.0,144490200000.0,33720000,KOSPI,tradable_ohlcv
2015-02-16,4285.0,4285.0,4100.0,4150.0,12446.0,51577610.0,139938000000.0,33720000,KOSPI,tradable_ohlcv
2015-02-17,4110.0,4265.0,4060.0,4245.0,4604.0,18977785.0,143141400000.0,33720000,KOSPI,tradable_ohlcv
2015-02-23,4245.0,4245.0,4135.0,4175.0,4137.0,17240855.0,140781000000.0,33720000,KOSPI,tradable_ohlcv
2015-02-24,4235.0,4400.0,4170.0,4240.0,11747.0,49581485.0,142972800000.0,33720000,KOSPI,tradable_ohlcv
2015-02-25,4350.0,4350.0,4095.0,4145.0,19875.0,82148555.0,139769400000.0,33720000,KOSPI,tradable_ohlcv
2015-02-26,4145.0,4245.0,4120.0,4155.0,17359.0,72426635.0,140106600000.0,33720000,KOSPI,tradable_ohlcv
2015-02-27,4165.0,4195.0,4150.0,4165.0,8820.0,36698610.0,140443800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-02,4235.0,4235.0,4165.0,4170.0,6595.0,27608760.0,140612400000.0,33720000,KOSPI,tradable_ohlcv
2015-03-03,4175.0,4265.0,4175.0,4245.0,4303.0,18210615.0,143141400000.0,33720000,KOSPI,tradable_ohlcv
2015-03-04,4240.0,4480.0,4240.0,4315.0,6549.0,28050105.0,145501800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-05,4265.0,4435.0,4265.0,4340.0,16745.0,72441730.0,146344800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-06,4435.0,4440.0,4300.0,4425.0,9032.0,39657700.0,149211000000.0,33720000,KOSPI,tradable_ohlcv
2015-03-09,4480.0,4480.0,4355.0,4440.0,10309.0,45717780.0,149716800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-10,4440.0,4440.0,4255.0,4280.0,15113.0,65270150.0,144321600000.0,33720000,KOSPI,tradable_ohlcv
2015-03-11,4340.0,4340.0,4280.0,4280.0,3566.0,15316385.0,144321600000.0,33720000,KOSPI,tradable_ohlcv
2015-03-12,4350.0,4490.0,4260.0,4450.0,17096.0,74933735.0,150054000000.0,33720000,KOSPI,tradable_ohlcv
2015-03-13,4500.0,4540.0,4435.0,4450.0,16337.0,73380560.0,150054000000.0,33720000,KOSPI,tradable_ohlcv
2015-03-16,4450.0,4540.0,4290.0,4355.0,7065.0,30896020.0,146850600000.0,33720000,KOSPI,tradable_ohlcv
2015-03-17,4355.0,4450.0,4355.0,4410.0,8064.0,35608455.0,148705200000.0,33720000,KOSPI,tradable_ohlcv
2015-03-18,4460.0,4460.0,4330.0,4350.0,7519.0,32763170.0,146682000000.0,33720000,KOSPI,tradable_ohlcv
2015-03-19,4370.0,4420.0,4350.0,4370.0,10034.0,43783565.0,147356400000.0,33720000,KOSPI,tradable_ohlcv
2015-03-20,4380.0,4480.0,4250.0,4390.0,7340.0,32116400.0,148030800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-23,4390.0,4470.0,4350.0,4395.0,10976.0,48428780.0,148199400000.0,33720000,KOSPI,tradable_ohlcv
2015-03-24,4445.0,4445.0,4380.0,4395.0,6523.0,28726475.0,148199400000.0,33720000,KOSPI,tradable_ohlcv
2015-03-25,4390.0,4565.0,4390.0,4560.0,25946.0,116609890.0,153763200000.0,33720000,KOSPI,tradable_ohlcv
2015-03-26,4560.0,4570.0,4500.0,4535.0,18365.0,83146665.0,152920200000.0,33720000,KOSPI,tradable_ohlcv
2015-03-27,4590.0,5180.0,4500.0,4765.0,94291.0,457518775.0,160675800000.0,33720000,KOSPI,tradable_ohlcv
2015-03-30,4725.0,4940.0,4600.0,4805.0,28902.0,136950240.0,162024600000.0,33720000,KOSPI,tradable_ohlcv
2015-03-31,5050.0,5520.0,4930.0,4985.0,453960.0,2430633980.0,168094200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-01,4985.0,4985.0,4690.0,4745.0,91691.0,440115635.0,160001400000.0,33720000,KOSPI,tradable_ohlcv
2015-04-02,4750.0,4835.0,4670.0,4760.0,25729.0,121513865.0,160507200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-03,4830.0,4830.0,4695.0,4740.0,17552.0,83246905.0,159832800000.0,33720000,KOSPI,tradable_ohlcv
2015-04-06,4770.0,4795.0,4660.0,4785.0,25475.0,120746505.0,161350200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-07,4810.0,4810.0,4715.0,4755.0,20162.0,95703730.0,160338600000.0,33720000,KOSPI,tradable_ohlcv
2015-04-08,4775.0,4795.0,4705.0,4745.0,21797.0,103318400.0,160001400000.0,33720000,KOSPI,tradable_ohlcv
2015-04-09,4770.0,4865.0,4740.0,4835.0,16091.0,77500905.0,163036200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-10,4835.0,4960.0,4835.0,4950.0,22061.0,108149585.0,166914000000.0,33720000,KOSPI,tradable_ohlcv
2015-04-13,4950.0,4950.0,4890.0,4910.0,22128.0,108787195.0,165565200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-14,4910.0,5000.0,4830.0,4840.0,22813.0,111881280.0,163204800000.0,33720000,KOSPI,tradable_ohlcv
2015-04-15,4900.0,4900.0,4755.0,4805.0,12246.0,58922010.0,162024600000.0,33720000,KOSPI,tradable_ohlcv
2015-04-16,4875.0,4875.0,4755.0,4815.0,11300.0,54066385.0,162361800000.0,33720000,KOSPI,tradable_ohlcv
2015-04-17,4815.0,4920.0,4770.0,4870.0,9219.0,44897100.0,164216400000.0,33720000,KOSPI,tradable_ohlcv
2015-04-20,4870.0,4920.0,4800.0,4850.0,11262.0,54599635.0,163542000000.0,33720000,KOSPI,tradable_ohlcv
2015-04-21,4900.0,4900.0,4810.0,4850.0,15954.0,77471670.0,163542000000.0,33720000,KOSPI,tradable_ohlcv
2015-04-22,4930.0,4940.0,4635.0,4700.0,38817.0,184317920.0,158484000000.0,33720000,KOSPI,tradable_ohlcv
2015-04-23,4680.0,4770.0,4620.0,4760.0,12386.0,57898715.0,160507200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-24,4760.0,4820.0,4735.0,4740.0,6144.0,29187945.0,159832800000.0,33720000,KOSPI,tradable_ohlcv
2015-04-27,4840.0,4880.0,4690.0,4735.0,9983.0,47009075.0,159664200000.0,33720000,KOSPI,tradable_ohlcv
2015-04-28,4685.0,4965.0,4650.0,4820.0,29292.0,141092980.0,162530400000.0,33720000,KOSPI,tradable_ohlcv
2015-04-29,4845.0,4845.0,4655.0,4780.0,16780.0,79457860.0,161181600000.0,33720000,KOSPI,tradable_ohlcv
2015-04-30,4780.0,4780.0,4680.0,4700.0,2243.0,10586865.0,158484000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-04,4630.0,4690.0,4600.0,4620.0,8221.0,38090155.0,155786400000.0,33720000,KOSPI,tradable_ohlcv
2015-05-06,4570.0,4575.0,4410.0,4500.0,20055.0,89817145.0,151740000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-07,4500.0,4590.0,4385.0,4490.0,7642.0,33854945.0,151402800000.0,33720000,KOSPI,tradable_ohlcv
2015-05-08,4475.0,4670.0,4475.0,4630.0,5840.0,26551975.0,156123600000.0,33720000,KOSPI,tradable_ohlcv
2015-05-11,4740.0,4740.0,4600.0,4710.0,4732.0,22184155.0,158821200000.0,33720000,KOSPI,tradable_ohlcv
2015-05-12,4680.0,4725.0,4600.0,4610.0,5040.0,23334190.0,155449200000.0,33720000,KOSPI,tradable_ohlcv
2015-05-13,4605.0,4675.0,4550.0,4675.0,4723.0,21791535.0,157641000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-14,4695.0,4700.0,4510.0,4665.0,3969.0,18415415.0,157303800000.0,33720000,KOSPI,tradable_ohlcv
2015-05-15,4690.0,4710.0,4555.0,4605.0,14150.0,65386765.0,155280600000.0,33720000,KOSPI,tradable_ohlcv
2015-05-18,4670.0,4670.0,4485.0,4575.0,19356.0,87632060.0,154269000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-19,4500.0,4545.0,4450.0,4540.0,9314.0,41783360.0,153088800000.0,33720000,KOSPI,tradable_ohlcv
2015-05-20,4535.0,4605.0,4470.0,4575.0,2717.0,12268855.0,154269000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-21,4570.0,4570.0,4400.0,4460.0,6366.0,28264955.0,150391200000.0,33720000,KOSPI,tradable_ohlcv
2015-05-22,4475.0,4550.0,4315.0,4495.0,6203.0,27435975.0,151571400000.0,33720000,KOSPI,tradable_ohlcv
2015-05-26,4555.0,4555.0,4355.0,4355.0,10500.0,46408700.0,146850600000.0,33720000,KOSPI,tradable_ohlcv
2015-05-27,4375.0,4375.0,4250.0,4275.0,11311.0,48342115.0,144153000000.0,33720000,KOSPI,tradable_ohlcv
2015-05-28,4290.0,4365.0,4180.0,4285.0,2969.0,12673185.0,144490200000.0,33720000,KOSPI,tradable_ohlcv
2015-05-29,4250.0,4365.0,4170.0,4295.0,6638.0,28105795.0,144827400000.0,33720000,KOSPI,tradable_ohlcv
2015-06-01,4295.0,4330.0,4165.0,4240.0,7827.0,32850655.0,142972800000.0,33720000,KOSPI,tradable_ohlcv
2015-06-02,4200.0,4265.0,4155.0,4155.0,3528.0,14809185.0,140106600000.0,33720000,KOSPI,tradable_ohlcv
2015-06-03,4155.0,4180.0,4050.0,4150.0,9508.0,39273350.0,139938000000.0,33720000,KOSPI,tradable_ohlcv
2015-06-04,4230.0,4230.0,4020.0,4100.0,12753.0,52082265.0,138252000000.0,33720000,KOSPI,tradable_ohlcv
2015-06-05,4100.0,4100.0,3995.0,4040.0,8234.0,33054490.0,136228800000.0,33720000,KOSPI,tradable_ohlcv
2015-06-08,4050.0,4155.0,4045.0,4100.0,14493.0,59284355.0,138252000000.0,33720000,KOSPI,tradable_ohlcv
2015-06-09,4040.0,4300.0,4040.0,4270.0,11637.0,48387750.0,143984400000.0,33720000,KOSPI,tradable_ohlcv
2015-06-10,4330.0,4335.0,4220.0,4320.0,12105.0,51808730.0,145670400000.0,33720000,KOSPI,tradable_ohlcv
2015-06-11,4320.0,4340.0,4215.0,4315.0,12520.0,54022925.0,145501800000.0,33720000,KOSPI,tradable_ohlcv
2015-06-12,4315.0,4335.0,4265.0,4335.0,8713.0,37616240.0,146176200000.0,33720000,KOSPI,tradable_ohlcv
2015-06-15,4200.0,4440.0,4170.0,4440.0,17616.0,76815390.0,149716800000.0,33720000,KOSPI,tradable_ohlcv
2015-06-16,4495.0,4495.0,4265.0,4420.0,7496.0,32646465.0,149042400000.0,33720000,KOSPI,tradable_ohlcv
2015-06-17,4380.0,4440.0,4250.0,4400.0,17218.0,74566820.0,148368000000.0,33720000,KOSPI,tradable_ohlcv
2015-06-18,4400.0,4600.0,4320.0,4555.0,23849.0,107368690.0,153594600000.0,33720000,KOSPI,tradable_ohlcv
2015-06-19,4555.0,4585.0,4455.0,4465.0,5669.0,25652845.0,150559800000.0,33720000,KOSPI,tradable_ohlcv
2015-06-22,4440.0,4575.0,4440.0,4555.0,6833.0,30880930.0,153594600000.0,33720000,KOSPI,tradable_ohlcv
2015-06-23,4460.0,4615.0,4460.0,4510.0,3266.0,14891845.0,152077200000.0,33720000,KOSPI,tradable_ohlcv
2015-06-24,4520.0,4590.0,4500.0,4585.0,5395.0,24363165.0,154606200000.0,33720000,KOSPI,tradable_ohlcv
2015-06-25,4590.0,4595.0,4455.0,4590.0,601.0,2749985.0,154774800000.0,33720000,KOSPI,tradable_ohlcv
