d,o,h,l,c,v,a,mc,s,m
2025-01-02,666.0,676.0,646.0,660.0,109297.0,71477295.0,95335223940.0,144447309,KOSDAQ
2025-01-03,690.0,690.0,647.0,679.0,57273.0,38639329.0,98079722811.0,144447309,KOSDAQ
2025-01-06,672.0,717.0,672.0,700.0,150406.0,105789387.0,101113116300.0,144447309,KOSDAQ
2025-01-07,698.0,715.0,698.0,705.0,72246.0,51101793.0,101835352845.0,144447309,KOSDAQ
2025-01-08,674.0,713.0,668.0,704.0,111949.0,77722718.0,101690905536.0,144447309,KOSDAQ
2025-01-09,696.0,716.0,696.0,710.0,63858.0,45433227.0,102557589390.0,144447309,KOSDAQ
2025-01-10,712.0,720.0,700.0,720.0,65648.0,46614772.0,104002062480.0,144447309,KOSDAQ
2025-01-13,714.0,714.0,686.0,693.0,79912.0,55593727.0,100101985137.0,144447309,KOSDAQ
2025-01-14,685.0,697.0,678.0,685.0,128871.0,88788677.0,98946406665.0,144447309,KOSDAQ
2025-01-15,653.0,696.0,653.0,691.0,58740.0,40221496.0,99813090519.0,144447309,KOSDAQ
2025-01-16,692.0,735.0,692.0,723.0,187887.0,135332287.0,104435404407.0,144447309,KOSDAQ
2025-01-17,721.0,732.0,712.0,729.0,126634.0,91786190.0,105302088261.0,144447309,KOSDAQ
2025-01-20,763.0,763.0,718.0,737.0,96987.0,70540623.0,106457666733.0,144447309,KOSDAQ
2025-01-21,758.0,758.0,705.0,727.0,97036.0,69909654.0,105013193643.0,144447309,KOSDAQ
2025-01-22,726.0,750.0,703.0,712.0,211264.0,152159675.0,102846484008.0,144447309,KOSDAQ
2025-01-23,718.0,718.0,685.0,685.0,188366.0,130997899.0,98946406665.0,144447309,KOSDAQ
2025-01-24,685.0,709.0,678.0,684.0,65275.0,44836484.0,98801959356.0,144447309,KOSDAQ
2025-01-31,696.0,696.0,661.0,682.0,62733.0,42478433.0,98513064738.0,144447309,KOSDAQ
2025-02-03,653.0,692.0,653.0,679.0,75085.0,50908919.0,98079722811.0,144447309,KOSDAQ
2025-02-04,686.0,695.0,665.0,665.0,115468.0,78534265.0,96057460485.0,144447309,KOSDAQ
2025-02-05,666.0,710.0,666.0,698.0,95863.0,66208691.0,100824221682.0,144447309,KOSDAQ
2025-02-06,698.0,729.0,698.0,714.0,95724.0,68755068.0,103135378626.0,144447309,KOSDAQ
2025-02-07,723.0,723.0,587.0,619.0,1893394.0,1185656526.0,89412884271.0,144447309,KOSDAQ
2025-02-10,620.0,635.0,590.0,627.0,457257.0,276625801.0,90568462743.0,144447309,KOSDAQ
2025-02-11,617.0,624.0,607.0,613.0,120023.0,73554890.0,88546200417.0,144447309,KOSDAQ
2025-02-12,613.0,638.0,597.0,600.0,169127.0,101758817.0,86668385400.0,144447309,KOSDAQ
2025-02-13,601.0,612.0,596.0,604.0,112901.0,67967125.0,87246174636.0,144447309,KOSDAQ
2025-02-14,597.0,604.0,561.0,583.0,479201.0,276302119.0,84212781147.0,144447309,KOSDAQ
2025-02-17,582.0,595.0,551.0,589.0,255824.0,147276918.0,85079465001.0,144447309,KOSDAQ
2025-02-18,593.0,749.0,582.0,697.0,4948333.0,3502615388.0,100679774373.0,144447309,KOSDAQ
2025-02-19,697.0,748.0,675.0,718.0,1205530.0,863168553.0,103713167862.0,144447309,KOSDAQ
2025-02-20,717.0,717.0,668.0,684.0,371666.0,253055950.0,98801959356.0,144447309,KOSDAQ
2025-02-21,684.0,684.0,633.0,642.0,387162.0,252670736.0,92735172378.0,144447309,KOSDAQ
2025-02-24,641.0,659.0,621.0,648.0,296287.0,187874612.0,93601856232.0,144447309,KOSDAQ
2025-02-25,669.0,669.0,628.0,650.0,114691.0,73601770.0,93890750850.0,144447309,KOSDAQ
2025-02-26,650.0,666.0,635.0,658.0,164441.0,106499014.0,95046329322.0,144447309,KOSDAQ
2025-02-27,658.0,663.0,623.0,639.0,264024.0,168395137.0,92301830451.0,144447309,KOSDAQ
2025-02-28,610.0,657.0,608.0,635.0,175670.0,112360602.0,91724041215.0,144447309,KOSDAQ
2025-03-04,660.0,660.0,623.0,630.0,73922.0,46615903.0,91001804670.0,144447309,KOSDAQ
2025-03-05,660.0,660.0,622.0,640.0,79920.0,50874634.0,92446277760.0,144447309,KOSDAQ
2025-03-06,657.0,657.0,625.0,625.0,90099.0,56482642.0,90279568125.0,144447309,KOSDAQ
2025-03-07,623.0,649.0,610.0,610.0,92493.0,57580307.0,88112858490.0,144447309,KOSDAQ
2025-03-10,606.0,615.0,589.0,607.0,287348.0,172513734.0,87679516563.0,144447309,KOSDAQ
2025-03-11,604.0,626.0,590.0,602.0,108261.0,65446511.0,86957280018.0,144447309,KOSDAQ
2025-03-12,602.0,621.0,595.0,621.0,76075.0,46192901.0,89701778889.0,144447309,KOSDAQ
2025-03-13,636.0,640.0,614.0,618.0,237180.0,149048007.0,89268436962.0,144447309,KOSDAQ
2025-03-14,640.0,640.0,600.0,626.0,52221.0,32216730.0,90424015434.0,144447309,KOSDAQ
2025-03-17,629.0,629.0,611.0,626.0,36787.0,22906568.0,90424015434.0,144447309,KOSDAQ
2025-03-18,649.0,649.0,620.0,636.0,76161.0,47765003.0,91868488524.0,144447309,KOSDAQ
2025-03-19,630.0,640.0,624.0,625.0,130086.0,82173309.0,90279568125.0,144447309,KOSDAQ
2025-03-20,639.0,639.0,600.0,625.0,106789.0,65640051.0,90279568125.0,144447309,KOSDAQ
2025-03-21,625.0,638.0,617.0,634.0,48639.0,30407405.0,97687524546.0,154081269,KOSDAQ
2025-03-24,640.0,640.0,615.0,633.0,51023.0,31912107.0,97533443277.0,154081269,KOSDAQ
2025-03-25,633.0,637.0,590.0,621.0,265901.0,162886890.0,95684468049.0,154081269,KOSDAQ
2025-03-26,621.0,634.0,605.0,617.0,193446.0,118170772.0,95068142973.0,154081269,KOSDAQ
2025-03-27,616.0,630.0,606.0,621.0,86179.0,53031481.0,95684468049.0,154081269,KOSDAQ
2025-03-28,621.0,710.0,621.0,649.0,1507047.0,1005310414.0,99998743581.0,154081269,KOSDAQ
2025-03-31,649.0,649.0,613.0,619.0,124718.0,77809486.0,95376305511.0,154081269,KOSDAQ
2025-04-01,622.0,658.0,599.0,647.0,130324.0,82560386.0,99690581043.0,154081269,KOSDAQ
2025-04-02,647.0,651.0,624.0,645.0,50473.0,31951117.0,99382418505.0,154081269,KOSDAQ
2025-04-03,636.0,649.0,625.0,645.0,48557.0,30993014.0,99382418505.0,154081269,KOSDAQ
2025-04-04,638.0,650.0,621.0,634.0,111489.0,70901565.0,97687524546.0,154081269,KOSDAQ
2025-04-07,619.0,640.0,558.0,592.0,448803.0,264822274.0,91216111248.0,154081269,KOSDAQ
2025-04-08,596.0,625.0,589.0,614.0,175003.0,105452377.0,94605899166.0,154081269,KOSDAQ
2025-04-09,629.0,629.0,590.0,598.0,162278.0,97539436.0,92140598862.0,154081269,KOSDAQ
2025-04-10,629.0,629.0,600.0,622.0,85205.0,52052089.0,95838549318.0,154081269,KOSDAQ
