d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2620.0,2620.0,2600.0,2600.0,46010.0,119653500.0,12480000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-03,2550.0,2600.0,2550.0,2600.0,30890.0,79321100.0,12480000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-04,2640.0,2640.0,2550.0,2550.0,44870.0,115247000.0,12240000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-07,2200.0,2590.0,2200.0,2590.0,52370.0,129176900.0,12432000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-08,2550.0,2550.0,2520.0,2530.0,18840.0,47791350.0,12144000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-09,2580.0,2650.0,2570.0,2590.0,50240.0,131448600.0,12432000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-10,2600.0,2640.0,2550.0,2640.0,40450.0,105291500.0,12672000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-11,2675.0,2675.0,2620.0,2620.0,24261.0,64174220.0,12576000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-14,2860.0,2860.0,2650.0,2700.0,50750.0,137246600.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-15,2670.0,2670.0,2610.0,2610.0,34930.0,92006200.0,12528000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-16,2620.0,2685.0,2610.0,2630.0,14150.0,37316100.0,12624000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-17,2630.0,2630.0,2550.0,2595.0,25260.0,65651100.0,12456000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-18,2650.0,2670.0,2600.0,2600.0,30014.0,78911900.0,12480000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-21,2650.0,2650.0,2600.0,2640.0,27860.0,73016400.0,12672000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-22,2600.0,2705.0,2600.0,2645.0,41316.0,109152470.0,12696000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-23,3000.0,3000.0,2700.0,2750.0,57748.0,160992000.0,13200000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-24,2800.0,2810.0,2700.0,2710.0,45020.0,125229800.0,13008000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-25,2750.0,2760.0,2750.0,2750.0,36510.0,100608050.0,13200000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-28,2750.0,2750.0,2690.0,2700.0,31770.0,85744700.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-29,2690.0,2700.0,2690.0,2700.0,30710.0,82852000.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-30,2705.0,2705.0,2670.0,2700.0,21100.0,56883600.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2002-01-31,2750.0,2750.0,2700.0,2700.0,37530.0,101362400.0,12960000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-01,2690.0,2790.0,2690.0,2790.0,29485.0,80282750.0,13392000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-04,2930.0,3205.0,2930.0,3205.0,280890.0,894670550.0,15384000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-05,3080.0,3080.0,2900.0,2900.0,105260.0,310607850.0,13920000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-06,2960.0,2960.0,2900.0,2900.0,58000.0,168646500.0,13920000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-07,2950.0,3000.0,2910.0,2970.0,48240.0,143230400.0,14256000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-08,3050.0,3050.0,2950.0,2990.0,48848.0,146328720.0,14352000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-14,3000.0,3090.0,2990.0,2990.0,63970.0,194041900.0,14352000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-15,2955.0,3000.0,2950.0,3000.0,66400.0,196335800.0,14400000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-18,2990.0,3000.0,2950.0,2950.0,29590.0,88345800.0,14160000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-19,2950.0,2965.0,2905.0,2905.0,55760.0,164097900.0,13944000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-20,2905.0,3000.0,2850.0,3000.0,36502.0,106699300.0,14400000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-21,3000.0,3020.0,2900.0,3000.0,63750.0,186882000.0,14400000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-22,2960.0,3020.0,2940.0,3020.0,30290.0,90726550.0,14496000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-25,2990.0,3300.0,2990.0,3300.0,84111.0,268755900.0,15840000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-26,3300.0,3315.0,3300.0,3315.0,89080.0,293965500.0,15912000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-27,3365.0,3550.0,3365.0,3550.0,111052.0,391112600.0,17040000000.0,4800000,KOSPI,tradable_ohlcv
2002-02-28,3605.0,3870.0,3250.0,3600.0,85670.0,317052000.0,17280000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-04,3420.0,3760.0,3300.0,3600.0,70900.0,248351800.0,17280000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-05,3600.0,3600.0,3460.0,3570.0,36200.0,128441500.0,17136000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-06,3500.0,3500.0,3400.0,3400.0,43450.0,148872400.0,16320000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-07,3400.0,3500.0,3310.0,3500.0,38910.0,133213700.0,16800000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-08,3400.0,3480.0,3400.0,3480.0,37900.0,128926400.0,16704000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-11,3500.0,3500.0,3350.0,3350.0,22510.0,77414000.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-12,3350.0,3350.0,3200.0,3200.0,36370.0,117098950.0,15360000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-13,3100.0,3350.0,3100.0,3350.0,24941.0,79851850.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-14,3400.0,3500.0,3310.0,3450.0,33720.0,115685200.0,16560000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-15,3280.0,3400.0,3280.0,3350.0,26710.0,89512950.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-18,3350.0,3370.0,3300.0,3360.0,23510.0,78723600.0,16128000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-19,3495.0,3495.0,3320.0,3320.0,15042.0,50084490.0,15936000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-20,3300.0,3300.0,3250.0,3270.0,43370.0,141606500.0,15696000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-21,3270.0,3270.0,3150.0,3150.0,41890.0,134595800.0,15120000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-22,3160.0,3190.0,3160.0,3160.0,60139.0,190358740.0,15168000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-25,3210.0,3250.0,3200.0,3200.0,21450.0,69008500.0,15360000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-26,3100.0,3200.0,3100.0,3190.0,18241.0,56966490.0,15312000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-27,3250.0,3395.0,3250.0,3330.0,48790.0,163063650.0,15984000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-28,3330.0,3330.0,3210.0,3290.0,32790.0,107000200.0,15792000000.0,4800000,KOSPI,tradable_ohlcv
2002-03-29,3310.0,3310.0,3250.0,3280.0,25840.0,84524800.0,15744000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-01,3220.0,3300.0,3200.0,3210.0,28440.0,92487400.0,15408000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-02,3310.0,3310.0,3130.0,3130.0,46120.0,145748600.0,15024000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-03,3140.0,3230.0,3100.0,3120.0,55240.0,173297100.0,14976000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-04,3100.0,3250.0,3100.0,3200.0,41550.0,133385700.0,15360000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-08,3300.0,3340.0,3240.0,3250.0,46910.0,154727300.0,15600000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-09,3300.0,3330.0,3210.0,3330.0,33840.0,112049500.0,15984000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-10,3350.0,3350.0,3190.0,3190.0,54620.0,177792900.0,15312000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-11,3345.0,3645.0,3340.0,3560.0,179630.0,631517750.0,17088000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-12,3490.0,3490.0,3260.0,3320.0,30870.0,103096900.0,15936000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-15,3390.0,3450.0,3300.0,3320.0,24340.0,81535650.0,15936000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-16,3200.0,3400.0,3200.0,3270.0,28150.0,92384600.0,15696000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-17,3220.0,3350.0,3220.0,3350.0,33930.0,111180950.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-18,3400.0,3400.0,3320.0,3320.0,27590.0,93345000.0,15936000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-19,3330.0,3350.0,3310.0,3350.0,13768.0,45737800.0,16080000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-22,3350.0,3490.0,3350.0,3440.0,42960.0,148020800.0,16512000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-23,3500.0,3830.0,3500.0,3600.0,156944.0,575961700.0,17280000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-24,3600.0,3790.0,3500.0,3500.0,92690.0,336662300.0,16800000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-25,3510.0,3510.0,3360.0,3450.0,48030.0,165001800.0,16560000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-26,3500.0,3500.0,3360.0,3500.0,35280.0,121742300.0,16800000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-29,3590.0,3900.0,3510.0,3720.0,75089.0,281597780.0,17856000000.0,4800000,KOSPI,tradable_ohlcv
2002-04-30,3720.0,3800.0,3600.0,3750.0,51387.0,191704600.0,18000000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-02,3830.0,3890.0,3780.0,3890.0,52210.0,201009650.0,18672000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-03,3800.0,3900.0,3800.0,3900.0,65700.0,255437600.0,18720000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-06,3980.0,4485.0,3980.0,4000.0,198307.0,842368150.0,19200000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-07,3800.0,3950.0,3670.0,3950.0,96777.0,367556200.0,18960000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-08,4000.0,4000.0,3720.0,3720.0,31840.0,120286100.0,17856000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-09,3800.0,3990.0,3750.0,3890.0,29270.0,112529850.0,18672000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-10,3890.0,4200.0,3890.0,3900.0,80900.0,329094400.0,18720000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-13,3980.0,3980.0,3805.0,3890.0,35630.0,136656550.0,18672000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-14,4000.0,4000.0,3860.0,3880.0,16551.0,64259780.0,18624000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-15,3760.0,3940.0,3760.0,3880.0,22470.0,86823100.0,18624000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-16,3900.0,3990.0,3900.0,3960.0,21520.0,85021850.0,19008000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-17,4000.0,4100.0,4000.0,4060.0,30700.0,124439700.0,19488000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-20,4100.0,4110.0,4000.0,4000.0,28500.0,115176400.0,19200000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-21,3900.0,4050.0,3900.0,4040.0,17530.0,70119600.0,19392000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-22,4020.0,4100.0,3850.0,3950.0,34510.0,135513250.0,18960000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-23,3950.0,3950.0,3850.0,3930.0,23020.0,89784000.0,18864000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-24,3870.0,4000.0,3870.0,3870.0,38670.0,152449700.0,18576000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-27,3675.0,3870.0,3675.0,3765.0,30051.0,114392765.0,18072000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-28,3765.0,3765.0,3700.0,3700.0,34350.0,127653000.0,17760000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-29,3655.0,3655.0,3500.0,3500.0,23141.0,82569700.0,16800000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-30,3325.0,3600.0,3325.0,3580.0,20790.0,72685000.0,17184000000.0,4800000,KOSPI,tradable_ohlcv
2002-05-31,3510.0,3630.0,3510.0,3580.0,6020.0,21640850.0,17184000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-03,3630.0,3630.0,3510.0,3530.0,10430.0,36812050.0,16944000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-04,3530.0,3695.0,3530.0,3650.0,25250.0,90391600.0,17520000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-05,3650.0,3750.0,3650.0,3700.0,11130.0,41381000.0,17760000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-07,3700.0,3700.0,3650.0,3700.0,10710.0,39507000.0,17760000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-10,3650.0,3720.0,3650.0,3720.0,8440.0,31095200.0,17856000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-11,3650.0,3745.0,3650.0,3700.0,14450.0,53354450.0,17760000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-12,3700.0,3750.0,3650.0,3750.0,12820.0,47524500.0,18000000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-14,3700.0,3700.0,3650.0,3700.0,3730.0,13751000.0,17760000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-17,3650.0,3700.0,3650.0,3690.0,5610.0,20618300.0,17712000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-18,3650.0,3650.0,3500.0,3550.0,8210.0,28885000.0,17040000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-19,3500.0,3530.0,3450.0,3450.0,24810.0,86335400.0,16560000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-20,3370.0,3500.0,3355.0,3500.0,11670.0,39791900.0,16800000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-21,3500.0,3535.0,3480.0,3480.0,16130.0,56504150.0,16704000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-24,3360.0,3400.0,3300.0,3400.0,23150.0,76851400.0,16320000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-25,3300.0,3360.0,3210.0,3360.0,14200.0,47315000.0,16128000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-26,3250.0,3250.0,3000.0,3235.0,8050.0,24264100.0,15528000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-27,3230.0,3280.0,3100.0,3200.0,7870.0,25372400.0,15360000000.0,4800000,KOSPI,tradable_ohlcv
2002-06-28,3200.0,3425.0,3200.0,3425.0,8910.0,29816800.0,16440000000.0,4800000,KOSPI,tradable_ohlcv
