d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,19300.0,19400.0,19200.0,19400.0,25790.0,499921000.0,55372430600.0,2854249,KOSPI,tradable_ohlcv
1998-01-05,19800.0,20500.0,19000.0,20400.0,30970.0,619278000.0,58226679600.0,2854249,KOSPI,tradable_ohlcv
1998-01-06,20000.0,20800.0,19600.0,20500.0,47370.0,961826000.0,58512104500.0,2854249,KOSPI,tradable_ohlcv
1998-01-07,20500.0,21100.0,20000.0,20100.0,47870.0,981351000.0,57370404900.0,2854249,KOSPI,tradable_ohlcv
1998-01-08,19800.0,21700.0,19600.0,21700.0,38620.0,790573000.0,61937203300.0,2854249,KOSPI,tradable_ohlcv
1998-01-09,23400.0,23400.0,22200.0,23400.0,54850.0,1281963000.0,66789426600.0,2854249,KOSPI,tradable_ohlcv
1998-01-10,25200.0,25200.0,24700.0,25200.0,30910.0,778742000.0,71927074800.0,2854249,KOSPI,tradable_ohlcv
1998-01-12,25600.0,26400.0,24500.0,25100.0,66860.0,1709114000.0,71641649900.0,2854249,KOSPI,tradable_ohlcv
1998-01-13,23900.0,27100.0,23500.0,25000.0,72300.0,1835614000.0,71356225000.0,2854249,KOSPI,tradable_ohlcv
1998-01-14,26000.0,27000.0,25300.0,27000.0,94080.0,2509671000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-01-15,27200.0,29100.0,27200.0,28800.0,41020.0,1169772000.0,82202371200.0,2854249,KOSPI,tradable_ohlcv
1998-01-16,28400.0,28900.0,26500.0,26500.0,28200.0,763801000.0,75637598500.0,2854249,KOSPI,tradable_ohlcv
1998-01-17,25000.0,25600.0,24400.0,24400.0,33810.0,831427000.0,69643675600.0,2854249,KOSPI,tradable_ohlcv
1998-01-19,24500.0,26300.0,24500.0,26300.0,28190.0,729878000.0,75066748700.0,2854249,KOSPI,tradable_ohlcv
1998-01-20,27900.0,28000.0,25000.0,26500.0,35670.0,967750000.0,75637598500.0,2854249,KOSPI,tradable_ohlcv
1998-01-21,26700.0,27800.0,26000.0,27000.0,13990.0,372568000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-01-22,27200.0,28100.0,26500.0,27000.0,21680.0,599737000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-01-23,27500.0,28200.0,26600.0,27000.0,37690.0,1046640000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-01-24,28000.0,28500.0,27600.0,28300.0,24520.0,688515000.0,80775246700.0,2854249,KOSPI,tradable_ohlcv
1998-01-26,30500.0,30500.0,29300.0,29700.0,32900.0,990709000.0,84771195300.0,2854249,KOSPI,tradable_ohlcv
1998-01-30,31500.0,31500.0,30000.0,31200.0,27540.0,848813000.0,89052568800.0,2854249,KOSPI,tradable_ohlcv
1998-01-31,30900.0,30900.0,29100.0,29500.0,23790.0,711381000.0,84200345500.0,2854249,KOSPI,tradable_ohlcv
1998-02-02,29000.0,29000.0,27500.0,28100.0,28610.0,809068000.0,80204396900.0,2854249,KOSPI,tradable_ohlcv
1998-02-03,28100.0,29500.0,28000.0,28500.0,34630.0,994178000.0,81346096500.0,2854249,KOSPI,tradable_ohlcv
1998-02-04,28500.0,30100.0,28000.0,28500.0,62680.0,1824281000.0,81346096500.0,2854249,KOSPI,tradable_ohlcv
1998-02-05,28500.0,29000.0,27600.0,28000.0,21810.0,617606000.0,79918972000.0,2854249,KOSPI,tradable_ohlcv
1998-02-06,29000.0,29000.0,27600.0,27600.0,24110.0,676955000.0,78777272400.0,2854249,KOSPI,tradable_ohlcv
1998-02-07,27400.0,28100.0,27200.0,27600.0,7110.0,197027000.0,78777272400.0,2854249,KOSPI,tradable_ohlcv
1998-02-09,28000.0,29500.0,28000.0,29200.0,30160.0,867710000.0,83344070800.0,2854249,KOSPI,tradable_ohlcv
1998-02-10,29900.0,29900.0,27000.0,28200.0,21320.0,600783000.0,80489821800.0,2854249,KOSPI,tradable_ohlcv
1998-02-11,29000.0,29000.0,27000.0,28000.0,21950.0,610493000.0,79918972000.0,2854249,KOSPI,tradable_ohlcv
1998-02-12,27000.0,27500.0,26500.0,27500.0,15880.0,430087000.0,78491847500.0,2854249,KOSPI,tradable_ohlcv
1998-02-13,27600.0,29100.0,27600.0,28400.0,40890.0,1160445000.0,81060671600.0,2854249,KOSPI,tradable_ohlcv
1998-02-14,28300.0,28300.0,27000.0,27000.0,26420.0,727037000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-02-16,26500.0,27700.0,26500.0,27000.0,20140.0,541242000.0,77064723000.0,2854249,KOSPI,tradable_ohlcv
1998-02-17,26500.0,27400.0,26500.0,27100.0,21720.0,582705000.0,77350147900.0,2854249,KOSPI,tradable_ohlcv
