d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,38200.0,38900.0,37600.0,37800.0,5046.0,192298800.0,248915608200.0,6585069,KOSPI,tradable_ohlcv
2013-01-03,38200.0,38350.0,37800.0,38000.0,3584.0,136326500.0,250232622000.0,6585069,KOSPI,tradable_ohlcv
2013-01-04,38300.0,38350.0,37650.0,38350.0,7250.0,276275000.0,252537396150.0,6585069,KOSPI,tradable_ohlcv
2013-01-07,38100.0,38300.0,37500.0,37500.0,5162.0,195306500.0,246940087500.0,6585069,KOSPI,tradable_ohlcv
2013-01-08,37500.0,37500.0,36850.0,36850.0,5592.0,207415350.0,242659792650.0,6585069,KOSPI,tradable_ohlcv
2013-01-09,36850.0,37450.0,36600.0,36950.0,28811.0,1066180450.0,243318299550.0,6585069,KOSPI,tradable_ohlcv
2013-01-10,37200.0,37200.0,36700.0,36750.0,5169.0,190541750.0,242001285750.0,6585069,KOSPI,tradable_ohlcv
2013-01-11,36750.0,37100.0,35900.0,35900.0,8821.0,319754400.0,236403977100.0,6585069,KOSPI,tradable_ohlcv
2013-01-14,35900.0,37500.0,35850.0,37500.0,12258.0,447636000.0,246940087500.0,6585069,KOSPI,tradable_ohlcv
2013-01-15,37000.0,37500.0,36000.0,36100.0,8680.0,316119500.0,237720990900.0,6585069,KOSPI,tradable_ohlcv
2013-01-16,36100.0,37050.0,35900.0,36350.0,4041.0,148218850.0,239367258150.0,6585069,KOSPI,tradable_ohlcv
2013-01-17,36350.0,36750.0,35800.0,36650.0,6601.0,239471150.0,241342778850.0,6585069,KOSPI,tradable_ohlcv
2013-01-18,36650.0,37100.0,36050.0,36050.0,6142.0,222651800.0,237391737450.0,6585069,KOSPI,tradable_ohlcv
2013-01-21,36400.0,36400.0,35500.0,36000.0,4250.0,152404000.0,237062484000.0,6585069,KOSPI,tradable_ohlcv
2013-01-22,36000.0,36250.0,35750.0,36000.0,4341.0,156299500.0,237062484000.0,6585069,KOSPI,tradable_ohlcv
2013-01-23,35950.0,36200.0,35650.0,35750.0,4624.0,165956650.0,235416216750.0,6585069,KOSPI,tradable_ohlcv
2013-01-24,35950.0,36250.0,35700.0,35800.0,4530.0,162861500.0,235745470200.0,6585069,KOSPI,tradable_ohlcv
2013-01-25,35800.0,36200.0,35150.0,36200.0,12751.0,454716750.0,238379497800.0,6585069,KOSPI,tradable_ohlcv
2013-01-28,36650.0,36800.0,35450.0,36350.0,6930.0,250407500.0,239367258150.0,6585069,KOSPI,tradable_ohlcv
2013-01-29,36650.0,36650.0,35800.0,35950.0,5082.0,183416900.0,236733230550.0,6585069,KOSPI,tradable_ohlcv
2013-01-30,36250.0,36400.0,35550.0,36350.0,4090.0,147441500.0,239367258150.0,6585069,KOSPI,tradable_ohlcv
2013-01-31,36350.0,37050.0,35800.0,36950.0,6328.0,232124800.0,243318299550.0,6585069,KOSPI,tradable_ohlcv
2013-02-01,36600.0,36900.0,36250.0,36500.0,2320.0,84664750.0,240355018500.0,6585069,KOSPI,tradable_ohlcv
2013-02-04,36250.0,36800.0,36150.0,36750.0,2072.0,75587500.0,242001285750.0,6585069,KOSPI,tradable_ohlcv
2013-02-05,36300.0,36750.0,36150.0,36200.0,6875.0,249920300.0,238379497800.0,6585069,KOSPI,tradable_ohlcv
2013-02-06,36250.0,36650.0,35750.0,36500.0,5405.0,195456850.0,240355018500.0,6585069,KOSPI,tradable_ohlcv
2013-02-07,36000.0,36250.0,35600.0,35700.0,7090.0,254115500.0,235086963300.0,6585069,KOSPI,tradable_ohlcv
2013-02-08,35550.0,36150.0,35350.0,36150.0,3761.0,134216700.0,238050244350.0,6585069,KOSPI,tradable_ohlcv
2013-02-12,35800.0,36150.0,35450.0,35550.0,5623.0,200755150.0,234099202950.0,6585069,KOSPI,tradable_ohlcv
2013-02-13,35500.0,36650.0,35500.0,36550.0,3880.0,140278000.0,240684271950.0,6585069,KOSPI,tradable_ohlcv
2013-02-14,36200.0,36600.0,35800.0,36300.0,7681.0,278236800.0,239038004700.0,6585069,KOSPI,tradable_ohlcv
2013-02-15,36050.0,36300.0,35800.0,35800.0,3520.0,126382000.0,235745470200.0,6585069,KOSPI,tradable_ohlcv
