d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,16050.0,16050.0,15600.0,15800.0,246919.0,3870141700.0,104044090200.0,6585069,KOSPI,tradable_ohlcv
2005-01-04,15850.0,16000.0,15450.0,15600.0,68885.0,1077751000.0,102727076400.0,6585069,KOSPI,tradable_ohlcv
2005-01-05,15500.0,15500.0,14850.0,15050.0,140040.0,2106818000.0,99105288450.0,6585069,KOSPI,tradable_ohlcv
2005-01-06,15100.0,15750.0,14400.0,15750.0,221157.0,3413080750.0,103714836750.0,6585069,KOSPI,tradable_ohlcv
2005-01-07,15850.0,17450.0,15850.0,16850.0,388596.0,6527555600.0,110958412650.0,6585069,KOSPI,tradable_ohlcv
2005-01-10,17500.0,17550.0,16350.0,16600.0,191349.0,3228969900.0,109312145400.0,6585069,KOSPI,tradable_ohlcv
2005-01-11,16900.0,17550.0,16600.0,17550.0,415090.0,7138623000.0,115567960950.0,6585069,KOSPI,tradable_ohlcv
2005-01-12,17800.0,18650.0,17500.0,18200.0,411806.0,7386780700.0,119848255800.0,6585069,KOSPI,tradable_ohlcv
2005-01-13,18400.0,18400.0,17650.0,17800.0,207052.0,3724785600.0,117214228200.0,6585069,KOSPI,tradable_ohlcv
2005-01-14,17900.0,18150.0,17000.0,17050.0,245892.0,4322760600.0,112275426450.0,6585069,KOSPI,tradable_ohlcv
2005-01-17,17300.0,18300.0,17100.0,18300.0,229842.0,4088508100.0,120506762700.0,6585069,KOSPI,tradable_ohlcv
2005-01-18,18350.0,19100.0,18000.0,18600.0,272267.0,5062578700.0,122482283400.0,6585069,KOSPI,tradable_ohlcv
2005-01-19,18900.0,19300.0,18600.0,19200.0,200070.0,3799736000.0,126433324800.0,6585069,KOSPI,tradable_ohlcv
2005-01-20,18800.0,19550.0,18600.0,19000.0,156680.0,2988629500.0,125116311000.0,6585069,KOSPI,tradable_ohlcv
2005-01-21,19100.0,19100.0,18300.0,18600.0,134765.0,2512516500.0,122482283400.0,6585069,KOSPI,tradable_ohlcv
2005-01-24,18500.0,18950.0,18200.0,18350.0,116009.0,2147337150.0,120836016150.0,6585069,KOSPI,tradable_ohlcv
2005-01-25,18300.0,18350.0,17600.0,17950.0,78940.0,1414232500.0,118201988550.0,6585069,KOSPI,tradable_ohlcv
2005-01-26,17600.0,18250.0,17600.0,18100.0,86180.0,1548962500.0,119189748900.0,6585069,KOSPI,tradable_ohlcv
2005-01-27,18350.0,18400.0,17800.0,17900.0,54301.0,976934400.0,117872735100.0,6585069,KOSPI,tradable_ohlcv
2005-01-28,17800.0,18000.0,17600.0,17600.0,50670.0,898443000.0,115897214400.0,6585069,KOSPI,tradable_ohlcv
2005-01-31,17650.0,18400.0,17650.0,18400.0,67230.0,1215968000.0,121165269600.0,6585069,KOSPI,tradable_ohlcv
2005-02-01,18550.0,19050.0,18100.0,18750.0,169580.0,3162748000.0,123470043750.0,6585069,KOSPI,tradable_ohlcv
2005-02-02,19000.0,19300.0,18400.0,18900.0,122559.0,2309027600.0,124457804100.0,6585069,KOSPI,tradable_ohlcv
2005-02-03,19000.0,19050.0,18300.0,18300.0,75090.0,1392927000.0,120506762700.0,6585069,KOSPI,tradable_ohlcv
2005-02-04,18100.0,18400.0,18000.0,18000.0,44460.0,808269000.0,118531242000.0,6585069,KOSPI,tradable_ohlcv
2005-02-07,17800.0,18200.0,17800.0,18150.0,67724.0,1219426600.0,119519002350.0,6585069,KOSPI,tradable_ohlcv
2005-02-11,18000.0,18200.0,17900.0,17950.0,49177.0,883978650.0,118201988550.0,6585069,KOSPI,tradable_ohlcv
2005-02-14,18000.0,18450.0,18000.0,18400.0,127133.0,2327198200.0,121165269600.0,6585069,KOSPI,tradable_ohlcv
2005-02-15,18750.0,18800.0,18350.0,18500.0,84920.0,1571859500.0,121823776500.0,6585069,KOSPI,tradable_ohlcv
2005-02-16,18550.0,20100.0,18550.0,19900.0,372389.0,7255988100.0,131042873100.0,6585069,KOSPI,tradable_ohlcv
2005-02-17,20300.0,20300.0,19350.0,19550.0,163548.0,3236194400.0,128738098950.0,6585069,KOSPI,tradable_ohlcv
2005-02-18,19600.0,20900.0,19250.0,20500.0,296606.0,6030503500.0,134993914500.0,6585069,KOSPI,tradable_ohlcv
2005-02-21,20600.0,20750.0,19900.0,20050.0,145734.0,2951515700.0,132030633450.0,6585069,KOSPI,tradable_ohlcv
2005-02-22,20250.0,20250.0,18200.0,18200.0,221950.0,4244305500.0,119848255800.0,6585069,KOSPI,tradable_ohlcv
2005-02-23,18000.0,18500.0,17900.0,17900.0,80150.0,1445413000.0,117872735100.0,6585069,KOSPI,tradable_ohlcv
2005-02-24,18050.0,18450.0,17950.0,18350.0,89521.0,1637037350.0,120836016150.0,6585069,KOSPI,tradable_ohlcv
2005-02-25,18150.0,18600.0,18000.0,18100.0,70910.0,1297447500.0,119189748900.0,6585069,KOSPI,tradable_ohlcv
2005-02-28,18350.0,18700.0,18100.0,18700.0,66680.0,1234564500.0,123140790300.0,6585069,KOSPI,tradable_ohlcv
2005-03-02,18800.0,18850.0,18300.0,18350.0,69120.0,1279509000.0,120836016150.0,6585069,KOSPI,tradable_ohlcv
2005-03-03,18200.0,18350.0,18050.0,18200.0,59960.0,1090151500.0,119848255800.0,6585069,KOSPI,tradable_ohlcv
2005-03-04,18100.0,18500.0,18000.0,18450.0,80118.0,1462147100.0,121494523050.0,6585069,KOSPI,tradable_ohlcv
2005-03-07,18450.0,19150.0,18450.0,18900.0,100980.0,1906454500.0,124457804100.0,6585069,KOSPI,tradable_ohlcv
2005-03-08,18800.0,19250.0,17750.0,18300.0,68930.0,1273296000.0,120506762700.0,6585069,KOSPI,tradable_ohlcv
2005-03-09,18050.0,18400.0,17900.0,18250.0,46020.0,836638000.0,120177509250.0,6585069,KOSPI,tradable_ohlcv
2005-03-10,18050.0,18300.0,18050.0,18050.0,39495.0,716103750.0,118860495450.0,6585069,KOSPI,tradable_ohlcv
2005-03-11,18100.0,18750.0,18100.0,18600.0,59310.0,1089966500.0,122482283400.0,6585069,KOSPI,tradable_ohlcv
2005-03-14,18450.0,19200.0,18450.0,19200.0,47111.0,889615700.0,126433324800.0,6585069,KOSPI,tradable_ohlcv
2005-03-15,19400.0,19400.0,18300.0,18350.0,71251.0,1340520350.0,120836016150.0,6585069,KOSPI,tradable_ohlcv
2005-03-16,18150.0,18450.0,17850.0,18150.0,43575.0,791840750.0,119519002350.0,6585069,KOSPI,tradable_ohlcv
2005-03-17,18150.0,18550.0,18150.0,18200.0,50842.0,929377900.0,119848255800.0,6585069,KOSPI,tradable_ohlcv
2005-03-18,17950.0,18300.0,17950.0,18300.0,33134.0,603288200.0,120506762700.0,6585069,KOSPI,tradable_ohlcv
2005-03-21,18300.0,18400.0,17950.0,18050.0,35609.0,644550450.0,118860495450.0,6585069,KOSPI,tradable_ohlcv
2005-03-22,18200.0,18450.0,18050.0,18350.0,27827.0,508580950.0,120836016150.0,6585069,KOSPI,tradable_ohlcv
