d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,57200.0,57300.0,56400.0,56900.0,12363.0,702328600.0,374690426100.0,6585069,KOSPI,tradable_ohlcv
2015-01-05,56500.0,57400.0,56000.0,56200.0,11972.0,676279100.0,370080877800.0,6585069,KOSPI,tradable_ohlcv
2015-01-06,56000.0,56500.0,53500.0,55800.0,36186.0,2010692500.0,367446850200.0,6585069,KOSPI,tradable_ohlcv
2015-01-07,55500.0,56400.0,54800.0,55900.0,8409.0,466251400.0,368105357100.0,6585069,KOSPI,tradable_ohlcv
2015-01-08,55400.0,56200.0,55200.0,55900.0,9861.0,551678700.0,368105357100.0,6585069,KOSPI,tradable_ohlcv
2015-01-09,55700.0,56300.0,55100.0,55800.0,8143.0,454144900.0,367446850200.0,6585069,KOSPI,tradable_ohlcv
2015-01-12,55400.0,56400.0,55400.0,55800.0,4542.0,253943600.0,367446850200.0,6585069,KOSPI,tradable_ohlcv
2015-01-13,55500.0,56300.0,54800.0,55000.0,17872.0,989861600.0,362178795000.0,6585069,KOSPI,tradable_ohlcv
2015-01-14,55300.0,56000.0,54000.0,54600.0,10999.0,602433900.0,359544767400.0,6585069,KOSPI,tradable_ohlcv
2015-01-15,54800.0,56500.0,54600.0,56300.0,7263.0,404555200.0,370739384700.0,6585069,KOSPI,tradable_ohlcv
2015-01-16,56100.0,56800.0,55500.0,56400.0,12608.0,709564900.0,371397891600.0,6585069,KOSPI,tradable_ohlcv
2015-01-19,56500.0,57800.0,56200.0,57400.0,5821.0,334026000.0,377982960600.0,6585069,KOSPI,tradable_ohlcv
2015-01-20,58100.0,58900.0,57700.0,58500.0,10444.0,609982700.0,385226536500.0,6585069,KOSPI,tradable_ohlcv
2015-01-21,58500.0,59500.0,58100.0,59100.0,9102.0,537590200.0,389177577900.0,6585069,KOSPI,tradable_ohlcv
2015-01-22,58700.0,60000.0,57900.0,59200.0,22007.0,1296473000.0,389836084800.0,6585069,KOSPI,tradable_ohlcv
2015-01-23,59100.0,60400.0,58600.0,60000.0,6648.0,397632600.0,395104140000.0,6585069,KOSPI,tradable_ohlcv
2015-01-26,60400.0,60400.0,58500.0,59600.0,15655.0,931865100.0,392470112400.0,6585069,KOSPI,tradable_ohlcv
2015-01-27,59100.0,59700.0,58600.0,59100.0,8533.0,505037600.0,389177577900.0,6585069,KOSPI,tradable_ohlcv
2015-01-28,58700.0,59300.0,58500.0,58800.0,13863.0,818069900.0,387202057200.0,6585069,KOSPI,tradable_ohlcv
2015-01-29,58800.0,59200.0,58100.0,58900.0,9448.0,552580600.0,387860564100.0,6585069,KOSPI,tradable_ohlcv
2015-01-30,58900.0,59900.0,58800.0,58800.0,6978.0,412337800.0,387202057200.0,6585069,KOSPI,tradable_ohlcv
2015-02-02,58800.0,59900.0,58100.0,59500.0,17262.0,1017566600.0,391811605500.0,6585069,KOSPI,tradable_ohlcv
