d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,44900.0,44950.0,43600.0,43650.0,10662.0,467703350.0,388041646950.0,8889843,KOSPI,tradable_ohlcv
2017-01-03,43650.0,43750.0,43050.0,43300.0,16586.0,720475650.0,384930201900.0,8889843,KOSPI,tradable_ohlcv
2017-01-04,43100.0,44050.0,43050.0,43850.0,14241.0,622377050.0,389819615550.0,8889843,KOSPI,tradable_ohlcv
2017-01-05,43650.0,44600.0,43650.0,44350.0,12196.0,538185050.0,394264537050.0,8889843,KOSPI,tradable_ohlcv
2017-01-06,44650.0,44850.0,43900.0,44450.0,7517.0,334843500.0,395153521350.0,8889843,KOSPI,tradable_ohlcv
2017-01-09,44050.0,44050.0,43300.0,43350.0,10344.0,449688150.0,385374694050.0,8889843,KOSPI,tradable_ohlcv
2017-01-10,43350.0,43900.0,43050.0,43200.0,14061.0,610214400.0,384041217600.0,8889843,KOSPI,tradable_ohlcv
2017-01-11,43050.0,43650.0,43050.0,43350.0,12984.0,561148000.0,385374694050.0,8889843,KOSPI,tradable_ohlcv
2017-01-12,43200.0,43800.0,43150.0,43450.0,8873.0,385075400.0,386263678350.0,8889843,KOSPI,tradable_ohlcv
2017-01-13,43100.0,43600.0,42800.0,43600.0,9944.0,429678900.0,387597154800.0,8889843,KOSPI,tradable_ohlcv
2017-01-16,43600.0,43850.0,42900.0,43300.0,9118.0,394585050.0,384930201900.0,8889843,KOSPI,tradable_ohlcv
2017-01-17,43450.0,44500.0,43000.0,44450.0,10313.0,456487100.0,395153521350.0,8889843,KOSPI,tradable_ohlcv
2017-01-18,44450.0,45450.0,44050.0,45450.0,11464.0,516553650.0,404043364350.0,8889843,KOSPI,tradable_ohlcv
2017-01-19,45450.0,45450.0,44400.0,45200.0,8631.0,388432150.0,401820903600.0,8889843,KOSPI,tradable_ohlcv
2017-01-20,44450.0,45450.0,44450.0,45200.0,5689.0,256620300.0,401820903600.0,8889843,KOSPI,tradable_ohlcv
2017-01-23,45000.0,45450.0,44650.0,44650.0,2605.0,117315550.0,396931489950.0,8889843,KOSPI,tradable_ohlcv
2017-01-24,44650.0,44900.0,44200.0,44700.0,1972.0,87938350.0,397375982100.0,8889843,KOSPI,tradable_ohlcv
2017-01-25,44900.0,44900.0,43750.0,44100.0,4708.0,208028950.0,392042076300.0,8889843,KOSPI,tradable_ohlcv
2017-01-26,44100.0,44600.0,43250.0,43350.0,8238.0,357980450.0,385374694050.0,8889843,KOSPI,tradable_ohlcv
2017-01-31,43300.0,45300.0,42950.0,44500.0,13995.0,616998300.0,395598013500.0,8889843,KOSPI,tradable_ohlcv
2017-02-01,43750.0,45000.0,43750.0,44950.0,7952.0,355845400.0,399598442850.0,8889843,KOSPI,tradable_ohlcv
2017-02-02,44550.0,46500.0,44550.0,45000.0,12214.0,558615600.0,400042935000.0,8889843,KOSPI,tradable_ohlcv
2017-02-03,45150.0,46350.0,44700.0,44750.0,12287.0,556610850.0,397820474250.0,8889843,KOSPI,tradable_ohlcv
2017-02-06,45000.0,45350.0,44050.0,44100.0,6645.0,295241300.0,392042076300.0,8889843,KOSPI,tradable_ohlcv
2017-02-07,44200.0,44700.0,43000.0,43300.0,18740.0,811734750.0,384930201900.0,8889843,KOSPI,tradable_ohlcv
2017-02-08,43300.0,43650.0,42900.0,43100.0,11729.0,504890200.0,383152233300.0,8889843,KOSPI,tradable_ohlcv
2017-02-09,43150.0,43900.0,43100.0,43600.0,6837.0,297605100.0,387597154800.0,8889843,KOSPI,tradable_ohlcv
2017-02-10,43800.0,44450.0,43500.0,44050.0,10390.0,458099750.0,391597584150.0,8889843,KOSPI,tradable_ohlcv
2017-02-13,44050.0,44800.0,44050.0,44600.0,8641.0,385759250.0,396486997800.0,8889843,KOSPI,tradable_ohlcv
2017-02-14,44600.0,44900.0,44050.0,44200.0,10340.0,458302350.0,392931060600.0,8889843,KOSPI,tradable_ohlcv
2017-02-15,44000.0,44400.0,43700.0,43950.0,11258.0,494814150.0,390708599850.0,8889843,KOSPI,tradable_ohlcv
2017-02-16,44150.0,44250.0,43350.0,43650.0,17991.0,784806650.0,388041646950.0,8889843,KOSPI,tradable_ohlcv
2017-02-17,43650.0,44050.0,43500.0,43700.0,6173.0,270411400.0,388486139100.0,8889843,KOSPI,tradable_ohlcv
