d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,35050.0,35500.0,33350.0,33850.0,19172.0,651582200.0,222904585650.0,6585069,KOSPI,tradable_ohlcv
2008-01-03,33300.0,34550.0,33300.0,34000.0,1120.0,38264500.0,223892346000.0,6585069,KOSPI,tradable_ohlcv
2008-01-04,34000.0,34850.0,33800.0,34800.0,3690.0,125696000.0,229160401200.0,6585069,KOSPI,tradable_ohlcv
2008-01-07,34500.0,34850.0,33700.0,34750.0,3970.0,136612000.0,228831147750.0,6585069,KOSPI,tradable_ohlcv
2008-01-08,34750.0,34750.0,33900.0,34350.0,3400.0,117121500.0,226197120150.0,6585069,KOSPI,tradable_ohlcv
2008-01-09,34350.0,34400.0,33700.0,34400.0,3952.0,133799700.0,226526373600.0,6585069,KOSPI,tradable_ohlcv
2008-01-10,34900.0,34900.0,34050.0,34450.0,1060.0,36496000.0,226855627050.0,6585069,KOSPI,tradable_ohlcv
2008-01-11,34000.0,34800.0,33750.0,34200.0,6550.0,222938000.0,225209359800.0,6585069,KOSPI,tradable_ohlcv
2008-01-14,33500.0,34250.0,33000.0,34000.0,6990.0,234588000.0,223892346000.0,6585069,KOSPI,tradable_ohlcv
2008-01-15,34000.0,34350.0,33300.0,33700.0,4610.0,155074000.0,221916825300.0,6585069,KOSPI,tradable_ohlcv
2008-01-16,33700.0,33750.0,32300.0,33000.0,6000.0,196214500.0,217307277000.0,6585069,KOSPI,tradable_ohlcv
2008-01-17,36500.0,36500.0,32850.0,33400.0,4617.0,153945800.0,219941304600.0,6585069,KOSPI,tradable_ohlcv
2008-01-18,32700.0,34300.0,32700.0,33500.0,4320.0,144555000.0,220599811500.0,6585069,KOSPI,tradable_ohlcv
2008-01-21,33250.0,33500.0,32700.0,33100.0,7110.0,236681500.0,217965783900.0,6585069,KOSPI,tradable_ohlcv
2008-01-22,33050.0,33100.0,30050.0,32500.0,4170.0,136784000.0,214014742500.0,6585069,KOSPI,tradable_ohlcv
2008-01-23,32500.0,32500.0,32000.0,32400.0,8281.0,267355900.0,213356235600.0,6585069,KOSPI,tradable_ohlcv
2008-01-24,35850.0,35850.0,32650.0,34400.0,7810.0,265739000.0,226526373600.0,6585069,KOSPI,tradable_ohlcv
2008-01-25,34450.0,34900.0,33500.0,34550.0,6200.0,212651500.0,227514133950.0,6585069,KOSPI,tradable_ohlcv
2008-01-28,34550.0,35000.0,33500.0,34000.0,7621.0,261765500.0,223892346000.0,6585069,KOSPI,tradable_ohlcv
2008-01-29,33500.0,34400.0,33500.0,34100.0,4680.0,158549500.0,224550852900.0,6585069,KOSPI,tradable_ohlcv
2008-01-30,35000.0,35000.0,34200.0,34300.0,19740.0,684627000.0,225867866700.0,6585069,KOSPI,tradable_ohlcv
2008-01-31,34050.0,34950.0,34050.0,34550.0,4080.0,140927000.0,227514133950.0,6585069,KOSPI,tradable_ohlcv
