d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,59200.0,59200.0,56300.0,57100.0,20769.0,1189219800.0,376007439900.0,6585069,KOSPI,tradable_ohlcv
2014-01-03,57100.0,57100.0,55200.0,56700.0,7488.0,418543700.0,373373412300.0,6585069,KOSPI,tradable_ohlcv
2014-01-06,56800.0,56800.0,55000.0,56000.0,8900.0,494625600.0,368763864000.0,6585069,KOSPI,tradable_ohlcv
2014-01-07,56100.0,56100.0,54500.0,55700.0,8211.0,452502100.0,366788343300.0,6585069,KOSPI,tradable_ohlcv
2014-01-08,55800.0,55900.0,54700.0,55300.0,9176.0,506131000.0,364154315700.0,6585069,KOSPI,tradable_ohlcv
2014-01-09,54500.0,55500.0,53600.0,55500.0,11384.0,621439800.0,365471329500.0,6585069,KOSPI,tradable_ohlcv
2014-01-10,55700.0,55700.0,54300.0,55200.0,8451.0,464370700.0,363495808800.0,6585069,KOSPI,tradable_ohlcv
2014-01-13,55100.0,56500.0,54300.0,56100.0,10540.0,585842600.0,369422370900.0,6585069,KOSPI,tradable_ohlcv
2014-01-14,56000.0,56000.0,54900.0,55500.0,3268.0,181056300.0,365471329500.0,6585069,KOSPI,tradable_ohlcv
2014-01-15,55500.0,55500.0,54300.0,54900.0,5228.0,286789400.0,361520288100.0,6585069,KOSPI,tradable_ohlcv
2014-01-16,55100.0,55100.0,54100.0,54800.0,4415.0,241845200.0,360861781200.0,6585069,KOSPI,tradable_ohlcv
2014-01-17,54800.0,56100.0,54200.0,56100.0,8057.0,446680100.0,369422370900.0,6585069,KOSPI,tradable_ohlcv
2014-01-20,56100.0,56300.0,55100.0,56100.0,12292.0,684184000.0,369422370900.0,6585069,KOSPI,tradable_ohlcv
2014-01-21,56300.0,58500.0,56100.0,57300.0,15763.0,904577400.0,377324453700.0,6585069,KOSPI,tradable_ohlcv
2014-01-22,57700.0,58100.0,57200.0,57200.0,9075.0,524403700.0,376665946800.0,6585069,KOSPI,tradable_ohlcv
