d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,45150.0,46050.0,45150.0,45850.0,11260.0,515973200.0,407599301550.0,8889843,KOSPI,tradable_ohlcv
2016-01-05,45200.0,46000.0,45150.0,45350.0,7157.0,326652850.0,403154380050.0,8889843,KOSPI,tradable_ohlcv
2016-01-06,45150.0,46200.0,45100.0,45950.0,10091.0,461657800.0,408488285850.0,8889843,KOSPI,tradable_ohlcv
2016-01-07,46150.0,46150.0,45100.0,46000.0,16131.0,741028450.0,408932778000.0,8889843,KOSPI,tradable_ohlcv
2016-01-08,46150.0,46150.0,45300.0,45700.0,4790.0,219113350.0,406265825100.0,8889843,KOSPI,tradable_ohlcv
2016-01-11,45100.0,45700.0,44750.0,44900.0,10611.0,477760900.0,399153950700.0,8889843,KOSPI,tradable_ohlcv
2016-01-12,44900.0,46000.0,44750.0,44900.0,8661.0,389813550.0,399153950700.0,8889843,KOSPI,tradable_ohlcv
2016-01-13,45300.0,45600.0,44800.0,45100.0,4973.0,224365650.0,400931919300.0,8889843,KOSPI,tradable_ohlcv
2016-01-14,45100.0,45250.0,43850.0,45250.0,12172.0,544641150.0,402265395750.0,8889843,KOSPI,tradable_ohlcv
2016-01-15,45300.0,45300.0,44100.0,44400.0,7192.0,320442900.0,394709029200.0,8889843,KOSPI,tradable_ohlcv
2016-01-18,45200.0,45400.0,43500.0,44100.0,7252.0,320660850.0,392042076300.0,8889843,KOSPI,tradable_ohlcv
2016-01-19,43700.0,44250.0,42050.0,44150.0,15971.0,691178900.0,392486568450.0,8889843,KOSPI,tradable_ohlcv
2016-01-20,43450.0,44250.0,39000.0,43450.0,68540.0,2868267300.0,386263678350.0,8889843,KOSPI,tradable_ohlcv
2016-01-21,43800.0,43800.0,42000.0,42850.0,7513.0,320196300.0,380929772550.0,8889843,KOSPI,tradable_ohlcv
2016-01-22,43200.0,43750.0,42200.0,43400.0,6531.0,282571400.0,385819186200.0,8889843,KOSPI,tradable_ohlcv
2016-01-25,42550.0,45550.0,42550.0,43000.0,12486.0,545514500.0,382263249000.0,8889843,KOSPI,tradable_ohlcv
2016-01-26,42800.0,42800.0,41650.0,42100.0,8557.0,359618750.0,374262390300.0,8889843,KOSPI,tradable_ohlcv
2016-01-27,42600.0,43500.0,41150.0,41300.0,9570.0,400763000.0,367150515900.0,8889843,KOSPI,tradable_ohlcv
2016-01-28,41100.0,41850.0,40650.0,41400.0,15728.0,643929250.0,368039500200.0,8889843,KOSPI,tradable_ohlcv
2016-01-29,41500.0,42400.0,41450.0,42100.0,3918.0,164170250.0,374262390300.0,8889843,KOSPI,tradable_ohlcv
2016-02-01,42100.0,42950.0,41100.0,42550.0,7804.0,328537650.0,378262819650.0,8889843,KOSPI,tradable_ohlcv
2016-02-02,42050.0,42400.0,41000.0,41350.0,9872.0,408660150.0,367595008050.0,8889843,KOSPI,tradable_ohlcv
2016-02-03,41000.0,41200.0,40100.0,40750.0,14952.0,605855400.0,362261102250.0,8889843,KOSPI,tradable_ohlcv
2016-02-04,40550.0,41700.0,40000.0,41250.0,10609.0,434709900.0,366706023750.0,8889843,KOSPI,tradable_ohlcv
2016-02-05,40800.0,41350.0,40000.0,41350.0,17492.0,706665200.0,367595008050.0,8889843,KOSPI,tradable_ohlcv
2016-02-11,41350.0,41400.0,39200.0,39250.0,14706.0,582903650.0,348926337750.0,8889843,KOSPI,tradable_ohlcv
2016-02-12,39350.0,39550.0,36750.0,38900.0,24628.0,933989750.0,345814892700.0,8889843,KOSPI,tradable_ohlcv
2016-02-15,38300.0,40900.0,38300.0,39350.0,11417.0,453346750.0,349815322050.0,8889843,KOSPI,tradable_ohlcv
2016-02-16,39050.0,39950.0,38400.0,39750.0,13822.0,544185750.0,353371259250.0,8889843,KOSPI,tradable_ohlcv
2016-02-17,39600.0,39900.0,38300.0,38500.0,15811.0,615918000.0,342258955500.0,8889843,KOSPI,tradable_ohlcv
2016-02-18,38600.0,40100.0,38450.0,39900.0,8394.0,329194350.0,354704735700.0,8889843,KOSPI,tradable_ohlcv
2016-02-19,39900.0,41100.0,39000.0,40950.0,15676.0,626793750.0,364039070850.0,8889843,KOSPI,tradable_ohlcv
2016-02-22,40400.0,41750.0,40050.0,40200.0,14839.0,597863350.0,357371688600.0,8889843,KOSPI,tradable_ohlcv
2016-02-23,40250.0,41200.0,40000.0,41150.0,10573.0,429501800.0,365817039450.0,8889843,KOSPI,tradable_ohlcv
2016-02-24,41450.0,42350.0,41200.0,41500.0,11254.0,469119600.0,368928484500.0,8889843,KOSPI,tradable_ohlcv
2016-02-25,41900.0,45100.0,41500.0,45100.0,30657.0,1318324550.0,400931919300.0,8889843,KOSPI,tradable_ohlcv
2016-02-26,45900.0,47500.0,44000.0,47500.0,47593.0,2184770500.0,422267542500.0,8889843,KOSPI,tradable_ohlcv
2016-02-29,47500.0,48900.0,47050.0,48300.0,36578.0,1750296750.0,429379416900.0,8889843,KOSPI,tradable_ohlcv
2016-03-02,48300.0,48500.0,47600.0,47950.0,31858.0,1535706550.0,426267971850.0,8889843,KOSPI,tradable_ohlcv
2016-03-03,47950.0,48250.0,46700.0,47750.0,25659.0,1217383400.0,424490003250.0,8889843,KOSPI,tradable_ohlcv
2016-03-04,47300.0,47600.0,45850.0,46450.0,27160.0,1265846900.0,412933207350.0,8889843,KOSPI,tradable_ohlcv
2016-03-07,46700.0,47350.0,45500.0,46650.0,20619.0,957152050.0,414711175950.0,8889843,KOSPI,tradable_ohlcv
2016-03-08,46550.0,49800.0,45600.0,48050.0,29900.0,1432534950.0,427156956150.0,8889843,KOSPI,tradable_ohlcv
2016-03-09,48100.0,48250.0,46950.0,47800.0,17676.0,838467600.0,424934495400.0,8889843,KOSPI,tradable_ohlcv
2016-03-10,47400.0,48350.0,46550.0,48000.0,15212.0,721488450.0,426712464000.0,8889843,KOSPI,tradable_ohlcv
2016-03-11,47250.0,48000.0,46800.0,47350.0,8413.0,397113050.0,420934066050.0,8889843,KOSPI,tradable_ohlcv
