d,o,h,l,c,v,a,mc,s,m
2026-01-02,614.0,643.0,614.0,643.0,55480.0,34949850.0,30930273367.0,48103069,KOSDAQ
2026-01-05,648.0,648.0,630.0,635.0,37090.0,23534358.0,30545448815.0,48103069,KOSDAQ
2026-01-06,641.0,641.0,624.0,629.0,33408.0,21057103.0,30256830401.0,48103069,KOSDAQ
2026-01-07,635.0,635.0,626.0,628.0,18936.0,11890269.0,30208727332.0,48103069,KOSDAQ
2026-01-08,625.0,628.0,609.0,612.0,43617.0,26750644.0,29439078228.0,48103069,KOSDAQ
2026-01-09,612.0,616.0,601.0,612.0,39761.0,24188901.0,29439078228.0,48103069,KOSDAQ
2026-01-12,615.0,625.0,612.0,623.0,60584.0,37326999.0,29968211987.0,48103069,KOSDAQ
2026-01-13,622.0,622.0,608.0,608.0,64668.0,39560849.0,29246665952.0,48103069,KOSDAQ
2026-01-14,611.0,790.0,611.0,790.0,2927903.0,2240508625.0,38001424510.0,48103069,KOSDAQ
2026-01-15,790.0,790.0,711.0,718.0,4078579.0,3029763580.0,34538003542.0,48103069,KOSDAQ
2026-01-16,718.0,735.0,678.0,710.0,775651.0,544091734.0,34153178990.0,48103069,KOSDAQ
2026-01-19,717.0,759.0,676.0,723.0,1014882.0,741746482.0,34778518887.0,48103069,KOSDAQ
2026-01-20,725.0,765.0,699.0,700.0,448756.0,321295598.0,33672148300.0,48103069,KOSDAQ
2026-01-21,703.0,709.0,663.0,680.0,297081.0,200854245.0,32710086920.0,48103069,KOSDAQ
2026-01-22,672.0,728.0,657.0,700.0,510184.0,353033585.0,33672148300.0,48103069,KOSDAQ
2026-01-23,700.0,713.0,672.0,693.0,294721.0,203098374.0,33335426817.0,48103069,KOSDAQ
2026-01-26,693.0,784.0,680.0,707.0,975490.0,705259572.0,34008869783.0,48103069,KOSDAQ
2026-01-27,709.0,711.0,685.0,697.0,348823.0,241359568.0,33527839093.0,48103069,KOSDAQ
2026-01-28,697.0,719.0,691.0,709.0,293712.0,206435431.0,34105075921.0,48103069,KOSDAQ
2026-01-29,708.0,713.0,687.0,695.0,341938.0,238338467.0,33431632955.0,48103069,KOSDAQ
2026-01-30,694.0,696.0,679.0,684.0,162308.0,111152844.0,32902499196.0,48103069,KOSDAQ
2026-02-02,684.0,684.0,660.0,661.0,169408.0,113004699.0,31796128609.0,48103069,KOSDAQ
2026-02-03,665.0,670.0,660.0,661.0,130722.0,87019692.0,31796128609.0,48103069,KOSDAQ
2026-02-04,655.0,669.0,655.0,660.0,175917.0,116397116.0,31748025540.0,48103069,KOSDAQ
2026-02-05,659.0,678.0,654.0,663.0,144160.0,95618194.0,31892334747.0,48103069,KOSDAQ
2026-02-06,661.0,661.0,637.0,650.0,119001.0,77413602.0,31266994850.0,48103069,KOSDAQ
2026-02-09,652.0,659.0,650.0,658.0,91041.0,59384126.0,31651819402.0,48103069,KOSDAQ
2026-02-10,658.0,700.0,657.0,669.0,149457.0,100769038.0,32180953161.0,48103069,KOSDAQ
2026-02-11,670.0,688.0,664.0,671.0,51887.0,34735304.0,32277159299.0,48103069,KOSDAQ
2026-02-12,671.0,672.0,660.0,662.0,69772.0,46228891.0,31844231678.0,48103069,KOSDAQ
2026-02-13,655.0,674.0,610.0,620.0,389694.0,244317589.0,29823902780.0,48103069,KOSDAQ
2026-02-19,620.0,625.0,581.0,604.0,339272.0,204312909.0,29054253676.0,48103069,KOSDAQ
2026-02-20,605.0,624.0,603.0,614.0,164025.0,100427315.0,29535284366.0,48103069,KOSDAQ
