d,o,h,l,c,v,a,mc,s,m
2012-01-02,6280.0,6460.0,6240.0,6370.0,1244410.0,7925707940.0,256212216260.0,40221698,KOSDAQ
2012-01-03,6450.0,6640.0,6370.0,6520.0,1792985.0,11718353900.0,262245470960.0,40221698,KOSDAQ
2012-01-04,6650.0,6650.0,6360.0,6380.0,1076061.0,6941839340.0,256614433240.0,40221698,KOSDAQ
2012-01-05,6500.0,6720.0,6450.0,6610.0,1926721.0,12710570470.0,265865423780.0,40221698,KOSDAQ
2012-01-06,6690.0,6950.0,6460.0,6880.0,2657087.0,17870426060.0,276725282240.0,40221698,KOSDAQ
2012-01-09,6980.0,7240.0,6820.0,7150.0,3122799.0,22066137860.0,287585140700.0,40221698,KOSDAQ
2012-01-10,7250.0,7420.0,7030.0,7080.0,2381596.0,17206282160.0,284769621840.0,40221698,KOSDAQ
2012-01-11,7150.0,7370.0,7070.0,7200.0,1742078.0,12541297350.0,289596225600.0,40221698,KOSDAQ
2012-01-12,7200.0,7500.0,7080.0,7450.0,1824109.0,13325664240.0,299651650100.0,40221698,KOSDAQ
2012-01-13,7460.0,7730.0,7330.0,7620.0,2060176.0,15633086260.0,306489338760.0,40221698,KOSDAQ
2012-01-16,7580.0,7810.0,7470.0,7620.0,1975451.0,15213275460.0,306489338760.0,40221698,KOSDAQ
2012-01-17,7800.0,7890.0,7120.0,7160.0,5475879.0,40401531300.0,287987357680.0,40221698,KOSDAQ
2012-01-18,7250.0,7330.0,6910.0,6940.0,1827015.0,12984491570.0,279138584120.0,40221698,KOSDAQ
2012-01-19,7030.0,7590.0,7020.0,7360.0,5162719.0,38118618010.0,296031697280.0,40221698,KOSDAQ
2012-01-20,7330.0,7480.0,7190.0,7360.0,1519815.0,11166089640.0,296031697280.0,40221698,KOSDAQ
2012-01-25,7400.0,7470.0,7170.0,7180.0,1133428.0,8289428560.0,288791791640.0,40221698,KOSDAQ
2012-01-26,7160.0,7440.0,7160.0,7250.0,1088288.0,7973452900.0,291607310500.0,40221698,KOSDAQ
2012-01-27,7290.0,7340.0,7190.0,7190.0,604758.0,4372587890.0,289194008620.0,40221698,KOSDAQ
2012-01-30,7200.0,7430.0,7200.0,7340.0,1101697.0,8092326850.0,295227263320.0,40221698,KOSDAQ
2012-01-31,7440.0,7750.0,7430.0,7730.0,2915834.0,22258304470.0,310913725540.0,40221698,KOSDAQ
2012-02-01,7810.0,7930.0,7610.0,7720.0,2105716.0,16357860730.0,310511508560.0,40221698,KOSDAQ
2012-02-02,7810.0,7840.0,7570.0,7620.0,1252373.0,9588137840.0,306489338760.0,40221698,KOSDAQ
