d,o,h,l,c,v,a,mc,s,m
2014-01-02,10050.0,10100.0,9920.0,9960.0,1688420.0,16880078020.0,448334141280.0,45013468,KOSDAQ
2014-01-03,9990.0,10450.0,9980.0,10300.0,3145495.0,32159508090.0,463638720400.0,45013468,KOSDAQ
2014-01-06,10350.0,10400.0,10150.0,10350.0,1384670.0,14238371400.0,465889393800.0,45013468,KOSDAQ
2014-01-07,10400.0,10600.0,10300.0,10350.0,1742074.0,18220004000.0,465889393800.0,45013468,KOSDAQ
2014-01-08,10450.0,10550.0,10250.0,10300.0,1446322.0,15008246000.0,463638720400.0,45013468,KOSDAQ
2014-01-09,10450.0,10800.0,10400.0,10600.0,2449434.0,26039320950.0,477142760800.0,45013468,KOSDAQ
2014-01-10,10600.0,10750.0,10300.0,10500.0,1796242.0,18860543750.0,472641414000.0,45013468,KOSDAQ
2014-01-13,10600.0,10650.0,10350.0,10450.0,1177428.0,12335786550.0,470390740600.0,45013468,KOSDAQ
2014-01-14,10350.0,10500.0,10200.0,10250.0,1496347.0,15447704100.0,461388047000.0,45013468,KOSDAQ
2014-01-15,10400.0,10850.0,10350.0,10750.0,2874583.0,30636429650.0,483894781000.0,45013468,KOSDAQ
2014-01-16,10850.0,11000.0,10750.0,10950.0,1674506.0,18188117450.0,492897474600.0,45013468,KOSDAQ
2014-01-17,10950.0,11000.0,10700.0,10850.0,919288.0,9950677100.0,488396127800.0,45013468,KOSDAQ
2014-01-20,10850.0,11250.0,10750.0,11000.0,2586739.0,28654825950.0,495148148000.0,45013468,KOSDAQ
2014-01-21,11100.0,11150.0,10900.0,11000.0,1288927.0,14187264500.0,495148148000.0,45013468,KOSDAQ
2014-01-22,11050.0,11200.0,10800.0,11050.0,1159084.0,12733253100.0,497398821400.0,45013468,KOSDAQ
2014-01-23,11150.0,11400.0,11100.0,11350.0,2047781.0,23073476100.0,510902861800.0,45013468,KOSDAQ
2014-01-24,11250.0,11550.0,11200.0,11400.0,1495928.0,16979919800.0,513153535200.0,45013468,KOSDAQ
2014-01-27,11050.0,11350.0,10800.0,11200.0,1924932.0,21377178600.0,504150841600.0,45013468,KOSDAQ
2014-01-28,11250.0,11350.0,10900.0,11200.0,1325049.0,14799766350.0,504150841600.0,45013468,KOSDAQ
2014-01-29,11300.0,11350.0,11100.0,11200.0,1046981.0,11742792700.0,504150841600.0,45013468,KOSDAQ
2014-02-03,11100.0,11350.0,11000.0,11250.0,893805.0,9989859500.0,506401515000.0,45013468,KOSDAQ
2014-02-04,11050.0,11200.0,10950.0,11200.0,889434.0,9873320350.0,504150841600.0,45013468,KOSDAQ
2014-02-05,11300.0,11350.0,11050.0,11100.0,721607.0,8066654300.0,499649494800.0,45013468,KOSDAQ
2014-02-06,11150.0,11200.0,11000.0,11000.0,850483.0,9428647700.0,495148148000.0,45013468,KOSDAQ
2014-02-07,11200.0,11450.0,11100.0,11400.0,1772220.0,20066258250.0,513153535200.0,45013468,KOSDAQ
2014-02-10,11550.0,11800.0,11500.0,11750.0,1561920.0,18185438350.0,530843356500.0,45178158,KOSDAQ
2014-02-11,11700.0,11750.0,11550.0,11600.0,744990.0,8649048900.0,524066632800.0,45178158,KOSDAQ
2014-02-12,11600.0,11700.0,11450.0,11550.0,663843.0,7683607750.0,521807724900.0,45178158,KOSDAQ
2014-02-13,11550.0,11600.0,11350.0,11500.0,921924.0,10579177250.0,519548817000.0,45178158,KOSDAQ
2014-02-14,11550.0,12000.0,11550.0,11850.0,2154411.0,25503105200.0,535361172300.0,45178158,KOSDAQ
2014-02-17,11950.0,11950.0,11700.0,11900.0,874508.0,10347115000.0,537620080200.0,45178158,KOSDAQ
2014-02-18,11850.0,11950.0,11750.0,11850.0,601830.0,7128229200.0,535361172300.0,45178158,KOSDAQ
2014-02-19,11850.0,11900.0,11650.0,11750.0,628748.0,7395534600.0,530843356500.0,45178158,KOSDAQ
2014-02-20,11700.0,11950.0,11450.0,11550.0,1040085.0,12142723250.0,521807724900.0,45178158,KOSDAQ
2014-02-21,11600.0,11750.0,11500.0,11650.0,546028.0,6350151300.0,526325540700.0,45178158,KOSDAQ
2014-02-24,11700.0,11750.0,11550.0,11550.0,330286.0,3837540900.0,521807724900.0,45178158,KOSDAQ
2014-02-25,11700.0,11750.0,11600.0,11650.0,334061.0,3897814200.0,529203498450.0,45425193,KOSDAQ
2014-02-26,11700.0,11950.0,11650.0,11700.0,954225.0,11242101400.0,531474758100.0,45425193,KOSDAQ
2014-02-27,11650.0,11750.0,10850.0,11150.0,3240899.0,36140851250.0,506490901950.0,45425193,KOSDAQ
2014-02-28,11150.0,11350.0,10900.0,11300.0,1109944.0,12385513650.0,513304680900.0,45425193,KOSDAQ
2014-03-03,11250.0,11300.0,11050.0,11200.0,615936.0,6901520700.0,508762161600.0,45425193,KOSDAQ
2014-03-04,11150.0,11600.0,11100.0,11550.0,1066626.0,12242948450.0,524660979150.0,45425193,KOSDAQ
2014-03-05,11650.0,11750.0,11550.0,11650.0,618901.0,7211586000.0,529203498450.0,45425193,KOSDAQ
2014-03-06,11650.0,11950.0,11600.0,11850.0,1115871.0,13179216350.0,538288537050.0,45425193,KOSDAQ
2014-03-07,11900.0,12050.0,11750.0,11750.0,916811.0,10910389850.0,533746017750.0,45425193,KOSDAQ
2014-03-10,11700.0,11850.0,11600.0,11750.0,558904.0,6568538850.0,533746017750.0,45425193,KOSDAQ
2014-03-11,11850.0,12300.0,11800.0,12100.0,1964222.0,23807589200.0,549644835300.0,45425193,KOSDAQ
2014-03-12,12050.0,12100.0,11850.0,11950.0,922689.0,11015320150.0,542831056350.0,45425193,KOSDAQ
2014-03-13,11850.0,12750.0,11850.0,12750.0,2522839.0,31084073400.0,579171210750.0,45425193,KOSDAQ
2014-03-14,13250.0,14150.0,13200.0,13550.0,6770012.0,92680005150.0,615511365150.0,45425193,KOSDAQ
2014-03-17,13650.0,13850.0,13250.0,13300.0,2490263.0,33745522150.0,604155066900.0,45425193,KOSDAQ
2014-03-18,13350.0,13750.0,13150.0,13650.0,1808617.0,24463639950.0,620053884450.0,45425193,KOSDAQ
2014-03-19,13800.0,13900.0,13350.0,13750.0,1260143.0,17190260700.0,624596403750.0,45425193,KOSDAQ
2014-03-20,13500.0,13650.0,13400.0,13400.0,952570.0,12844670150.0,608697586200.0,45425193,KOSDAQ
2014-03-21,13550.0,14000.0,13500.0,13950.0,1681352.0,23201174250.0,633681442350.0,45425193,KOSDAQ
2014-03-24,14200.0,14350.0,13900.0,14100.0,1361491.0,19206695100.0,646300543800.0,45836918,KOSDAQ
2014-03-25,14000.0,14000.0,13100.0,13200.0,2207539.0,29788086750.0,605047317600.0,45836918,KOSDAQ
2014-03-26,13350.0,13600.0,13100.0,13450.0,1326887.0,17740020000.0,616506547100.0,45836918,KOSDAQ
2014-03-27,13300.0,13350.0,12800.0,12950.0,2024743.0,26288428450.0,593588088100.0,45836918,KOSDAQ
2014-03-28,13000.0,13500.0,13000.0,13350.0,1685083.0,22387042000.0,611922855300.0,45836918,KOSDAQ
2014-03-31,13400.0,13450.0,13200.0,13300.0,652507.0,8692863950.0,609631009400.0,45836918,KOSDAQ
2014-04-01,13450.0,14500.0,13450.0,14500.0,3058578.0,43026051600.0,664635311000.0,45836918,KOSDAQ
2014-04-02,14550.0,14550.0,14250.0,14400.0,1444255.0,20777123150.0,660051619200.0,45836918,KOSDAQ
2014-04-03,14350.0,14900.0,14000.0,14250.0,1825326.0,26214311900.0,653176081500.0,45836918,KOSDAQ
2014-04-04,14150.0,14500.0,14050.0,14150.0,1154561.0,16464245650.0,648592389700.0,45836918,KOSDAQ
2014-04-07,13900.0,14200.0,13650.0,13950.0,1112088.0,15458555900.0,639425006100.0,45836918,KOSDAQ
2014-04-08,13850.0,14150.0,13750.0,14050.0,636351.0,8860316900.0,644008697900.0,45836918,KOSDAQ
2014-04-09,14150.0,14200.0,12050.0,12150.0,4947447.0,63876540250.0,556918553700.0,45836918,KOSDAQ
2014-04-10,13150.0,13700.0,12950.0,13100.0,6021542.0,79646063300.0,600463625800.0,45836918,KOSDAQ
2014-04-11,12950.0,13550.0,12850.0,13500.0,2008532.0,26831081500.0,618798393000.0,45836918,KOSDAQ
2014-04-14,13400.0,13650.0,13350.0,13600.0,1104835.0,14949672000.0,623382084800.0,45836918,KOSDAQ
2014-04-15,13650.0,13800.0,13500.0,13550.0,871614.0,11900689400.0,631132225200.0,46578024,KOSDAQ
2014-04-16,13650.0,13700.0,13400.0,13500.0,526749.0,7118640600.0,628803324000.0,46578024,KOSDAQ
2014-04-17,13550.0,13950.0,13450.0,13750.0,1208821.0,16622783700.0,640447830000.0,46578024,KOSDAQ
2014-04-18,13850.0,14500.0,13700.0,14500.0,2097012.0,29743459350.0,675381348000.0,46578024,KOSDAQ
2014-04-21,14550.0,14600.0,14200.0,14450.0,850212.0,12268153750.0,673052446800.0,46578024,KOSDAQ
2014-04-22,14350.0,14400.0,14200.0,14200.0,584767.0,8348633200.0,661407940800.0,46578024,KOSDAQ
2014-04-23,14300.0,14350.0,14000.0,14050.0,799850.0,11350720600.0,654421237200.0,46578024,KOSDAQ
2014-04-24,13950.0,14250.0,13500.0,13650.0,1414336.0,19370044900.0,644782101600.0,47236784,KOSDAQ
2014-04-25,13650.0,13700.0,13150.0,13250.0,1006947.0,13417877050.0,625887388000.0,47236784,KOSDAQ
2014-04-28,13300.0,13550.0,13150.0,13200.0,954666.0,12764787000.0,623525548800.0,47236784,KOSDAQ
2014-04-29,13300.0,14050.0,13300.0,14050.0,1219220.0,16729638600.0,663676815200.0,47236784,KOSDAQ
2014-04-30,14050.0,14250.0,13450.0,13850.0,1006563.0,13987998600.0,654229458400.0,47236784,KOSDAQ
2014-05-02,13900.0,13900.0,13400.0,13550.0,832959.0,11296254000.0,640058423200.0,47236784,KOSDAQ
2014-05-07,13450.0,13600.0,13200.0,13500.0,903067.0,12111920450.0,637696584000.0,47236784,KOSDAQ
2014-05-08,13500.0,13550.0,12500.0,13100.0,1960091.0,25489709400.0,618801870400.0,47236784,KOSDAQ
2014-05-09,13100.0,13300.0,12900.0,13150.0,520496.0,6815848200.0,621163709600.0,47236784,KOSDAQ
2014-05-12,13000.0,13600.0,12900.0,13350.0,893361.0,11901903050.0,630611066400.0,47236784,KOSDAQ
2014-05-13,13650.0,14100.0,13600.0,13850.0,1224856.0,16970054350.0,654229458400.0,47236784,KOSDAQ
2014-05-14,13800.0,13950.0,13700.0,13850.0,594767.0,8242336950.0,654229458400.0,47236784,KOSDAQ
2014-05-15,13850.0,13950.0,13200.0,13400.0,865413.0,11728929900.0,632972905600.0,47236784,KOSDAQ
2014-05-16,13300.0,13500.0,13150.0,13300.0,563693.0,7478686000.0,628249227200.0,47236784,KOSDAQ
2014-05-19,13350.0,13850.0,13300.0,13450.0,1132930.0,15094633300.0,635334744800.0,47236784,KOSDAQ
2014-05-20,13500.0,13850.0,13250.0,13300.0,751664.0,10150972850.0,628249227200.0,47236784,KOSDAQ
2014-05-21,13400.0,13500.0,12800.0,12900.0,970809.0,12347373200.0,609354513600.0,47236784,KOSDAQ
2014-05-22,13150.0,13200.0,12800.0,12900.0,645783.0,8367766450.0,609354513600.0,47236784,KOSDAQ
2014-05-23,12850.0,13050.0,12700.0,12800.0,507583.0,6524801650.0,604630835200.0,47236784,KOSDAQ
2014-05-26,12850.0,13300.0,12850.0,13150.0,631515.0,8296946650.0,621163709600.0,47236784,KOSDAQ
2014-05-27,13250.0,13300.0,12950.0,13250.0,437322.0,5747810950.0,625887388000.0,47236784,KOSDAQ
2014-05-28,13200.0,13600.0,13050.0,13600.0,746603.0,9990341550.0,642420262400.0,47236784,KOSDAQ
2014-05-29,13600.0,13650.0,12950.0,13000.0,925058.0,12229674850.0,614078192000.0,47236784,KOSDAQ
2014-05-30,12750.0,12900.0,11700.0,11800.0,3741822.0,45517545250.0,557394051200.0,47236784,KOSDAQ
2014-06-02,11850.0,11900.0,11150.0,11900.0,2558579.0,29671815700.0,562117729600.0,47236784,KOSDAQ
2014-06-03,11700.0,11850.0,11300.0,11350.0,1498333.0,17250153850.0,536137498400.0,47236784,KOSDAQ
2014-06-05,11100.0,11400.0,10300.0,10400.0,3087401.0,33024989500.0,491262553600.0,47236784,KOSDAQ
2014-06-09,10450.0,10700.0,10350.0,10500.0,1242937.0,13059596600.0,495986232000.0,47236784,KOSDAQ
2014-06-10,10550.0,10900.0,10550.0,10700.0,956859.0,10273192350.0,505433588800.0,47236784,KOSDAQ
2014-06-11,10700.0,10750.0,9970.0,10000.0,4078100.0,41305016260.0,472367840000.0,47236784,KOSDAQ
2014-06-12,9950.0,9970.0,9500.0,9660.0,3820501.0,36898076860.0,456307333440.0,47236784,KOSDAQ
2014-06-13,9660.0,9840.0,9530.0,9550.0,2677445.0,25876316100.0,451111287200.0,47236784,KOSDAQ
2014-06-16,9660.0,9810.0,9470.0,9520.0,2659293.0,25591310570.0,449694183680.0,47236784,KOSDAQ
2014-06-17,9560.0,9770.0,9540.0,9660.0,2236532.0,21609274620.0,456307333440.0,47236784,KOSDAQ
2014-06-18,9710.0,9770.0,9140.0,9140.0,3290805.0,30848020540.0,431744205760.0,47236784,KOSDAQ
2014-06-19,9310.0,9650.0,9290.0,9480.0,3455019.0,32725743190.0,447804712320.0,47236784,KOSDAQ
2014-06-20,9630.0,9650.0,9190.0,9190.0,2638117.0,24727961040.0,434106044960.0,47236784,KOSDAQ
2014-06-23,9200.0,9210.0,8900.0,8950.0,2190351.0,19713889820.0,423127216800.0,47276784,KOSDAQ
2014-06-24,8930.0,9150.0,8780.0,9020.0,1600276.0,14373938570.0,426436591680.0,47276784,KOSDAQ
2014-06-25,8950.0,8990.0,8690.0,8690.0,1803946.0,15835784640.0,410835252960.0,47276784,KOSDAQ
2014-06-26,8700.0,8890.0,8600.0,8690.0,1901066.0,16614735200.0,410835252960.0,47276784,KOSDAQ
2014-06-27,8690.0,8730.0,8500.0,8660.0,1007553.0,8680988990.0,409416949440.0,47276784,KOSDAQ
2014-06-30,8750.0,8870.0,8680.0,8810.0,1306339.0,11480636990.0,416508467040.0,47276784,KOSDAQ
2014-07-01,8970.0,10050.0,8960.0,9930.0,10404723.0,100357420980.0,469458465120.0,47276784,KOSDAQ
2014-07-02,10000.0,10050.0,9490.0,9530.0,7063089.0,68931311270.0,450547751520.0,47276784,KOSDAQ
2014-07-03,9480.0,9590.0,9230.0,9350.0,3912520.0,36691030670.0,442037930400.0,47276784,KOSDAQ
2014-07-04,9550.0,9840.0,9520.0,9680.0,5040800.0,48836761440.0,457639269120.0,47276784,KOSDAQ
2014-07-07,10000.0,10700.0,9960.0,10500.0,8394257.0,86737277620.0,496406232000.0,47276784,KOSDAQ
2014-07-08,10600.0,10650.0,10150.0,10300.0,2884916.0,29789938550.0,486950875200.0,47276784,KOSDAQ
2014-07-09,10350.0,10600.0,10250.0,10350.0,2368834.0,24668702250.0,489314714400.0,47276784,KOSDAQ
2014-07-10,10400.0,10550.0,10150.0,10450.0,2120209.0,21962824350.0,494042392800.0,47276784,KOSDAQ
2014-07-11,10450.0,10550.0,9990.0,10050.0,2050955.0,20925068880.0,475131679200.0,47276784,KOSDAQ
2014-07-14,9900.0,10200.0,9900.0,10150.0,1699245.0,17120058900.0,479859357600.0,47276784,KOSDAQ
2014-07-15,10350.0,10400.0,10000.0,10050.0,1602296.0,16341392550.0,475131679200.0,47276784,KOSDAQ
2014-07-16,10200.0,10400.0,9970.0,10050.0,2030478.0,20579604790.0,475131679200.0,47276784,KOSDAQ
2014-07-17,10050.0,10150.0,9710.0,9920.0,1522026.0,15118446290.0,468985697280.0,47276784,KOSDAQ
2014-07-18,9850.0,10100.0,9850.0,9920.0,1056584.0,10536224720.0,468985697280.0,47276784,KOSDAQ
2014-07-21,10000.0,10050.0,9800.0,9840.0,1067105.0,10559037780.0,465203554560.0,47276784,KOSDAQ
2014-07-22,9890.0,9930.0,9750.0,9840.0,920145.0,9060072810.0,465203554560.0,47276784,KOSDAQ
2014-07-23,10100.0,10350.0,10000.0,10050.0,3139842.0,31906583600.0,475131679200.0,47276784,KOSDAQ
2014-07-24,10050.0,10100.0,9790.0,9790.0,1402329.0,13893899910.0,462839715360.0,47276784,KOSDAQ
2014-07-25,9830.0,9920.0,9470.0,9500.0,1719459.0,16547715600.0,449129448000.0,47276784,KOSDAQ
2014-07-28,9430.0,9500.0,9210.0,9220.0,1696557.0,15743883270.0,435891948480.0,47276784,KOSDAQ
2014-07-29,9240.0,9320.0,8790.0,8820.0,2058813.0,18478579760.0,416981234880.0,47276784,KOSDAQ
2014-07-30,8840.0,8900.0,8580.0,8650.0,2202029.0,19095302000.0,408944181600.0,47276784,KOSDAQ
2014-07-31,8450.0,8460.0,7970.0,8330.0,3547725.0,29002083530.0,393815610720.0,47276784,KOSDAQ
2014-08-01,8200.0,8450.0,8200.0,8280.0,1726124.0,14378886400.0,391451771520.0,47276784,KOSDAQ
2014-08-04,8220.0,8540.0,8220.0,8530.0,1149689.0,9678195210.0,403270967520.0,47276784,KOSDAQ
2014-08-05,8500.0,8520.0,8170.0,8180.0,1570580.0,13040033400.0,386724093120.0,47276784,KOSDAQ
2014-08-06,8150.0,8150.0,7710.0,7770.0,2435698.0,19134984460.0,367340611680.0,47276784,KOSDAQ
2014-08-07,7870.0,8090.0,7800.0,7870.0,1523750.0,12125263710.0,372068290080.0,47276784,KOSDAQ
2014-08-08,7850.0,8050.0,7770.0,7840.0,787049.0,6206047880.0,370649986560.0,47276784,KOSDAQ
2014-08-11,7920.0,8250.0,7890.0,8200.0,1455246.0,11821192520.0,387669628800.0,47276784,KOSDAQ
2014-08-12,8270.0,8270.0,8050.0,8090.0,846976.0,6866731080.0,382469182560.0,47276784,KOSDAQ
2014-08-13,8070.0,8220.0,8050.0,8140.0,730175.0,5940141990.0,384833021760.0,47276784,KOSDAQ
2014-08-14,8000.0,8440.0,7800.0,8270.0,2974322.0,24029177130.0,390979003680.0,47276784,KOSDAQ
2014-08-18,8270.0,8360.0,8010.0,8020.0,1406420.0,11422962150.0,379159807680.0,47276784,KOSDAQ
2014-08-19,8080.0,8120.0,7890.0,8090.0,972487.0,7793653620.0,382469182560.0,47276784,KOSDAQ
2014-08-20,8160.0,8240.0,8110.0,8130.0,976066.0,7967467090.0,384360253920.0,47276784,KOSDAQ
2014-08-21,8130.0,8190.0,7900.0,7900.0,1270616.0,10151073690.0,373486593600.0,47276784,KOSDAQ
2014-08-22,7900.0,7990.0,7730.0,7750.0,1358181.0,10597213960.0,366395076000.0,47276784,KOSDAQ
2014-08-25,7760.0,8040.0,7760.0,7990.0,1142833.0,9053088920.0,377741504160.0,47276784,KOSDAQ
