d,o,h,l,c,v,a,mc,s,m
2011-01-03,27500.0,28800.0,27500.0,28250.0,831.0,23501250.0,14294500000.0,506000,KOSDAQ
2011-01-04,28950.0,31500.0,28850.0,30000.0,1449.0,43819650.0,15180000000.0,506000,KOSDAQ
2011-01-05,29900.0,30500.0,29500.0,29600.0,799.0,23865450.0,14977600000.0,506000,KOSDAQ
2011-01-06,29400.0,30000.0,29400.0,29900.0,423.0,12609700.0,15129400000.0,506000,KOSDAQ
2011-01-07,29900.0,34300.0,29900.0,34300.0,1087.0,36494650.0,17355800000.0,506000,KOSDAQ
2011-01-10,33000.0,33000.0,30300.0,30300.0,3517.0,108830550.0,15331800000.0,506000,KOSDAQ
2011-01-11,29900.0,29900.0,29500.0,29500.0,3241.0,95916250.0,14927000000.0,506000,KOSDAQ
2011-01-12,28900.0,28900.0,26900.0,26900.0,4664.0,128595100.0,13611400000.0,506000,KOSDAQ
2011-01-13,26000.0,28500.0,26000.0,27650.0,2550.0,70818800.0,13990900000.0,506000,KOSDAQ
2011-01-14,27650.0,27650.0,27200.0,27650.0,1084.0,29566300.0,13990900000.0,506000,KOSDAQ
2011-01-17,27800.0,28500.0,27800.0,28400.0,799.0,22522500.0,14370400000.0,506000,KOSDAQ
2011-01-18,30000.0,30100.0,30000.0,30000.0,3772.0,113203700.0,15180000000.0,506000,KOSDAQ
2011-01-19,31000.0,31950.0,31000.0,31000.0,2003.0,62662250.0,15686000000.0,506000,KOSDAQ
2011-01-20,30500.0,31450.0,30500.0,31000.0,1241.0,38643750.0,15686000000.0,506000,KOSDAQ
2011-01-21,30000.0,30850.0,30000.0,30750.0,700.0,21279400.0,15559500000.0,506000,KOSDAQ
2011-01-24,30750.0,31050.0,30200.0,31000.0,1183.0,36522700.0,15686000000.0,506000,KOSDAQ
2011-01-25,31500.0,31500.0,29600.0,29650.0,734.0,22388550.0,15002900000.0,506000,KOSDAQ
2011-01-26,29450.0,29450.0,28150.0,28250.0,838.0,24036150.0,14294500000.0,506000,KOSDAQ
2011-01-27,28250.0,28350.0,28200.0,28300.0,998.0,28216300.0,14319800000.0,506000,KOSDAQ
2011-01-28,27300.0,29000.0,27300.0,28300.0,1521.0,43403450.0,14319800000.0,506000,KOSDAQ
2011-01-31,28000.0,28000.0,26900.0,27000.0,1328.0,36142900.0,13662000000.0,506000,KOSDAQ
2011-02-01,26050.0,28450.0,26050.0,27300.0,398.0,11142450.0,13813800000.0,506000,KOSDAQ
2011-02-07,27200.0,28800.0,27200.0,28000.0,350.0,9926100.0,14168000000.0,506000,KOSDAQ
2011-02-08,27150.0,28500.0,27150.0,27500.0,210.0,5916150.0,13915000000.0,506000,KOSDAQ
2011-02-09,27100.0,28150.0,27000.0,27400.0,1020.0,27839750.0,13864400000.0,506000,KOSDAQ
2011-02-10,28000.0,28000.0,27000.0,27000.0,986.0,27455400.0,13662000000.0,506000,KOSDAQ
2011-02-11,26100.0,26600.0,26100.0,26250.0,604.0,15914900.0,13282500000.0,506000,KOSDAQ
2011-02-14,25000.0,26000.0,25000.0,26000.0,741.0,18987200.0,13156000000.0,506000,KOSDAQ
2011-02-15,26000.0,26000.0,25250.0,25700.0,707.0,18009850.0,13004200000.0,506000,KOSDAQ
2011-02-16,25200.0,25900.0,25200.0,25300.0,837.0,21189150.0,12801800000.0,506000,KOSDAQ
2011-02-17,25000.0,25300.0,24500.0,24500.0,747.0,18469900.0,12397000000.0,506000,KOSDAQ
2011-02-18,24000.0,24300.0,23500.0,24050.0,1718.0,40957500.0,12169300000.0,506000,KOSDAQ
2011-02-21,23600.0,24500.0,23600.0,24500.0,697.0,16929800.0,12397000000.0,506000,KOSDAQ
2011-02-22,26000.0,26000.0,23850.0,24400.0,498.0,12170950.0,12346400000.0,506000,KOSDAQ
2011-02-23,24400.0,24400.0,23500.0,24000.0,741.0,17563400.0,12144000000.0,506000,KOSDAQ
2011-02-24,23500.0,23900.0,22900.0,22900.0,662.0,15461050.0,11587400000.0,506000,KOSDAQ
2011-02-25,25400.0,25400.0,23300.0,23500.0,942.0,22864050.0,11891000000.0,506000,KOSDAQ
2011-02-28,22500.0,22800.0,22050.0,22350.0,845.0,18965250.0,11309100000.0,506000,KOSDAQ
2011-03-02,22000.0,23000.0,22000.0,22500.0,644.0,14515800.0,11385000000.0,506000,KOSDAQ
2011-03-03,22500.0,23000.0,22000.0,22400.0,566.0,12611600.0,11334400000.0,506000,KOSDAQ
2011-03-04,22300.0,23000.0,22100.0,22300.0,1040.0,23648800.0,11283800000.0,506000,KOSDAQ
2011-03-07,22300.0,22950.0,22300.0,22950.0,348.0,7964450.0,11612700000.0,506000,KOSDAQ
2011-03-08,22100.0,23500.0,22100.0,22800.0,699.0,16080550.0,11536800000.0,506000,KOSDAQ
2011-03-09,23500.0,23500.0,22600.0,22600.0,482.0,10974350.0,11435600000.0,506000,KOSDAQ
2011-03-10,22600.0,22900.0,22000.0,22000.0,749.0,16761400.0,11132000000.0,506000,KOSDAQ
2011-03-11,22000.0,22000.0,21500.0,21500.0,1707.0,37367600.0,10879000000.0,506000,KOSDAQ
2011-03-14,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-15,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-16,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-17,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-18,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-21,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-22,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-23,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-24,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-25,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-28,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
2011-03-29,0.0,21500.0,0.0,21500.0,0.0,0.0,10879000000.0,506000,KOSDAQ
