d,o,h,l,c,v,a,mc,s,m
2010-01-04,58800.0,59600.0,55300.0,55900.0,297.0,16787400.0,28285400000.0,506000,KOSDAQ
2010-01-05,58700.0,58700.0,54500.0,55000.0,213.0,11917100.0,27830000000.0,506000,KOSDAQ
2010-01-06,54800.0,56500.0,54000.0,54800.0,286.0,15674500.0,27728800000.0,506000,KOSDAQ
2010-01-07,54100.0,62800.0,53200.0,58500.0,914.0,54046300.0,29601000000.0,506000,KOSDAQ
2010-01-08,59000.0,59000.0,54600.0,55200.0,382.0,21176300.0,27931200000.0,506000,KOSDAQ
2010-01-11,56800.0,56800.0,54800.0,55500.0,203.0,11205000.0,28083000000.0,506000,KOSDAQ
2010-01-12,55100.0,58000.0,54300.0,54600.0,255.0,14181300.0,27627600000.0,506000,KOSDAQ
2010-01-13,55100.0,55100.0,54200.0,54600.0,168.0,9161600.0,27627600000.0,506000,KOSDAQ
2010-01-14,54600.0,57300.0,54100.0,54100.0,327.0,18029200.0,27374600000.0,506000,KOSDAQ
2010-01-15,54200.0,55000.0,53800.0,54400.0,310.0,16800300.0,27526400000.0,506000,KOSDAQ
2010-01-18,59500.0,59500.0,53900.0,55200.0,292.0,16207200.0,27931200000.0,506000,KOSDAQ
2010-01-19,55200.0,58400.0,55000.0,55300.0,314.0,17612800.0,27981800000.0,506000,KOSDAQ
2010-01-20,56300.0,56300.0,53800.0,53900.0,162.0,8818500.0,27273400000.0,506000,KOSDAQ
2010-01-21,53900.0,54000.0,53200.0,53400.0,124.0,6633400.0,27020400000.0,506000,KOSDAQ
2010-01-22,53500.0,53500.0,51300.0,52400.0,211.0,11110900.0,26514400000.0,506000,KOSDAQ
2010-01-25,51000.0,57000.0,51000.0,53300.0,427.0,22705400.0,26969800000.0,506000,KOSDAQ
2010-01-26,55800.0,55800.0,52500.0,52500.0,75.0,4071900.0,26565000000.0,506000,KOSDAQ
2010-01-27,52700.0,56000.0,51500.0,52100.0,252.0,13057800.0,26362600000.0,506000,KOSDAQ
2010-01-28,52200.0,57100.0,52100.0,55000.0,347.0,19151000.0,27830000000.0,506000,KOSDAQ
2010-01-29,57100.0,57100.0,52100.0,53100.0,153.0,8099600.0,26868600000.0,506000,KOSDAQ
2010-02-01,53300.0,53300.0,50700.0,53000.0,207.0,10761500.0,26818000000.0,506000,KOSDAQ
2010-02-02,54900.0,54900.0,50600.0,50700.0,288.0,14696500.0,25654200000.0,506000,KOSDAQ
2010-02-03,51000.0,53000.0,51000.0,52000.0,417.0,21466000.0,26312000000.0,506000,KOSDAQ
2010-02-04,51700.0,51700.0,50900.0,51400.0,190.0,9699800.0,26008400000.0,506000,KOSDAQ
2010-02-05,51000.0,53100.0,49850.0,50200.0,415.0,20978800.0,25401200000.0,506000,KOSDAQ
2010-02-08,50900.0,50900.0,49600.0,49600.0,171.0,8556000.0,25097600000.0,506000,KOSDAQ
2010-02-09,49600.0,49600.0,48900.0,49500.0,348.0,17110550.0,25047000000.0,506000,KOSDAQ
2010-02-10,49500.0,55000.0,49500.0,50400.0,132.0,7009450.0,25502400000.0,506000,KOSDAQ
2010-02-11,50400.0,51900.0,50300.0,51500.0,80.0,4100600.0,26059000000.0,506000,KOSDAQ
2010-02-12,52000.0,52000.0,49900.0,50200.0,98.0,4919750.0,25401200000.0,506000,KOSDAQ
2010-02-16,53500.0,53500.0,50200.0,50200.0,18.0,913700.0,25401200000.0,506000,KOSDAQ
2010-02-17,53500.0,53500.0,49500.0,50000.0,539.0,26947100.0,25300000000.0,506000,KOSDAQ
2010-02-18,52700.0,52700.0,50000.0,50800.0,281.0,14301500.0,25704800000.0,506000,KOSDAQ
2010-02-19,53000.0,53500.0,49800.0,51200.0,569.0,29073900.0,25907200000.0,506000,KOSDAQ
2010-02-22,50200.0,52400.0,50200.0,50200.0,303.0,15305900.0,25401200000.0,506000,KOSDAQ
2010-02-23,50400.0,53000.0,50300.0,50300.0,77.0,4020900.0,25451800000.0,506000,KOSDAQ
2010-02-24,52500.0,52500.0,50000.0,51000.0,283.0,14391400.0,25806000000.0,506000,KOSDAQ
2010-02-25,51900.0,51900.0,49850.0,49900.0,317.0,15877000.0,25249400000.0,506000,KOSDAQ
2010-02-26,53000.0,53000.0,50000.0,51000.0,547.0,27988300.0,25806000000.0,506000,KOSDAQ
2010-03-02,52500.0,52900.0,47500.0,47500.0,399.0,19640900.0,24035000000.0,506000,KOSDAQ
2010-03-03,48400.0,53800.0,48300.0,52900.0,1025.0,52151150.0,26767400000.0,506000,KOSDAQ
2010-03-04,52200.0,53000.0,51300.0,51300.0,38.0,1982100.0,25957800000.0,506000,KOSDAQ
2010-03-05,54000.0,54000.0,50500.0,50900.0,283.0,14720000.0,25755400000.0,506000,KOSDAQ
2010-03-08,51400.0,51400.0,49500.0,50000.0,975.0,48766500.0,25300000000.0,506000,KOSDAQ
2010-03-09,49100.0,49900.0,42500.0,42500.0,3418.0,154783100.0,21505000000.0,506000,KOSDAQ
2010-03-10,36650.0,38150.0,36150.0,36150.0,1840.0,66926450.0,18291900000.0,506000,KOSDAQ
2010-03-11,30800.0,33850.0,30750.0,30750.0,21323.0,673443200.0,15559500000.0,506000,KOSDAQ
2010-03-12,30700.0,34850.0,29300.0,33850.0,19151.0,612123550.0,17128100000.0,506000,KOSDAQ
2010-03-15,33300.0,33850.0,29800.0,30700.0,8946.0,278068050.0,15534200000.0,506000,KOSDAQ
2010-03-16,30700.0,31400.0,30300.0,30550.0,4678.0,143316300.0,15458300000.0,506000,KOSDAQ
2010-03-17,30500.0,31800.0,30000.0,30800.0,6355.0,193431100.0,15584800000.0,506000,KOSDAQ
2010-03-18,27900.0,28200.0,26200.0,26500.0,8336.0,228366600.0,13409000000.0,506000,KOSDAQ
2010-03-19,26450.0,26450.0,25500.0,26400.0,1533.0,40068000.0,13358400000.0,506000,KOSDAQ
2010-03-22,26200.0,27500.0,25100.0,27500.0,2926.0,78887350.0,13915000000.0,506000,KOSDAQ
2010-03-23,28000.0,29500.0,28000.0,29000.0,5831.0,167884750.0,14674000000.0,506000,KOSDAQ
2010-03-24,29000.0,29200.0,27400.0,28200.0,3509.0,98512900.0,14269200000.0,506000,KOSDAQ
2010-03-25,28000.0,28000.0,25350.0,25350.0,4461.0,116120450.0,12827100000.0,506000,KOSDAQ
2010-03-26,26800.0,26800.0,25000.0,25000.0,3290.0,83429200.0,12650000000.0,506000,KOSDAQ
2010-03-29,25900.0,27000.0,25000.0,26900.0,3120.0,82357950.0,13611400000.0,506000,KOSDAQ
2010-03-30,27550.0,27850.0,27000.0,27000.0,1573.0,43291700.0,13662000000.0,506000,KOSDAQ
2010-03-31,26300.0,26300.0,25550.0,25550.0,1390.0,35667700.0,12928300000.0,506000,KOSDAQ
2010-04-01,24000.0,25500.0,24000.0,25500.0,2011.0,49847150.0,12903000000.0,506000,KOSDAQ
