d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,38400.0,38400.0,37100.0,37300.0,126357.0,4750097600.0,1562580141700.0,41892229,KOSPI,tradable_ohlcv
2014-01-03,36850.0,37400.0,36200.0,37050.0,152284.0,5602658500.0,1552107084450.0,41892229,KOSPI,tradable_ohlcv
2014-01-06,36850.0,37150.0,36300.0,36550.0,77309.0,2837132950.0,1531160969950.0,41892229,KOSPI,tradable_ohlcv
2014-01-07,36200.0,37400.0,36200.0,36900.0,95554.0,3535330900.0,1545823250100.0,41892229,KOSPI,tradable_ohlcv
2014-01-08,37150.0,37950.0,37150.0,37300.0,95357.0,3576769450.0,1562580141700.0,41892229,KOSPI,tradable_ohlcv
2014-01-09,37100.0,38400.0,36900.0,37900.0,117951.0,4454152800.0,1587715479100.0,41892229,KOSPI,tradable_ohlcv
2014-01-10,38200.0,38200.0,36550.0,37200.0,99153.0,3695861700.0,1558390918800.0,41892229,KOSPI,tradable_ohlcv
2014-01-13,37400.0,38100.0,37100.0,37800.0,84015.0,3173995500.0,1583526256200.0,41892229,KOSPI,tradable_ohlcv
2014-01-14,37450.0,38200.0,37450.0,38000.0,75988.0,2875503900.0,1591904702000.0,41892229,KOSPI,tradable_ohlcv
2014-01-15,38100.0,38150.0,37700.0,38100.0,65773.0,2497226400.0,1596093924900.0,41892229,KOSPI,tradable_ohlcv
2014-01-16,38050.0,38450.0,37150.0,37850.0,133959.0,5030373150.0,1585620867650.0,41892229,KOSPI,tradable_ohlcv
2014-01-17,37500.0,37900.0,37250.0,37850.0,75182.0,2828279200.0,1585620867650.0,41892229,KOSPI,tradable_ohlcv
2014-01-20,37550.0,37800.0,37400.0,37450.0,56229.0,2114056150.0,1568863976050.0,41892229,KOSPI,tradable_ohlcv
2014-01-21,37450.0,37700.0,37350.0,37450.0,45810.0,1716178200.0,1568863976050.0,41892229,KOSPI,tradable_ohlcv
2014-01-22,37250.0,37600.0,36500.0,36500.0,140080.0,5169282000.0,1529066358500.0,41892229,KOSPI,tradable_ohlcv
2014-01-23,36600.0,37250.0,36450.0,36450.0,101498.0,3734025600.0,1526971747050.0,41892229,KOSPI,tradable_ohlcv
2014-01-24,36250.0,36900.0,36200.0,36500.0,77548.0,2830645050.0,1529066358500.0,41892229,KOSPI,tradable_ohlcv
2014-01-27,35700.0,36200.0,35300.0,35950.0,72041.0,2580928050.0,1506025632550.0,41892229,KOSPI,tradable_ohlcv
2014-01-28,36600.0,36600.0,35100.0,35100.0,93612.0,3313306200.0,1470417237900.0,41892229,KOSPI,tradable_ohlcv
2014-01-29,35200.0,36200.0,35150.0,36100.0,96198.0,3444959550.0,1512309466900.0,41892229,KOSPI,tradable_ohlcv
2014-02-03,35650.0,35800.0,34800.0,35350.0,93148.0,3271154500.0,1480890295150.0,41892229,KOSPI,tradable_ohlcv
2014-02-04,34700.0,34750.0,33800.0,34450.0,151791.0,5184895900.0,1443187289050.0,41892229,KOSPI,tradable_ohlcv
2014-02-05,34700.0,34700.0,33950.0,34250.0,93958.0,3220875500.0,1434808843250.0,41892229,KOSPI,tradable_ohlcv
2014-02-06,34150.0,34500.0,33800.0,34150.0,70008.0,2387864100.0,1430619620350.0,41892229,KOSPI,tradable_ohlcv
2014-02-07,34450.0,34600.0,33600.0,34400.0,99204.0,3378962200.0,1441092677600.0,41892229,KOSPI,tradable_ohlcv
2014-02-10,34700.0,34700.0,33450.0,33650.0,110044.0,3715927800.0,1409673505850.0,41892229,KOSPI,tradable_ohlcv
2014-02-11,33650.0,33700.0,33000.0,33400.0,99513.0,3312034450.0,1399200448600.0,41892229,KOSPI,tradable_ohlcv
2014-02-12,33650.0,34150.0,33450.0,33900.0,87994.0,2975297900.0,1420146563100.0,41892229,KOSPI,tradable_ohlcv
2014-02-13,33900.0,34300.0,33500.0,33900.0,74524.0,2518596000.0,1420146563100.0,41892229,KOSPI,tradable_ohlcv
2014-02-14,33850.0,34100.0,33600.0,33850.0,68585.0,2317972700.0,1418051951650.0,41892229,KOSPI,tradable_ohlcv
2014-02-17,34250.0,34250.0,33750.0,34100.0,57827.0,1964650550.0,1428525008900.0,41892229,KOSPI,tradable_ohlcv
