d,o,h,l,c,v,a,mc,s,m
2022-01-03,24450.0,24750.0,24400.0,24450.0,2236.0,54946700.0,253543712700.0,10369886,KOSPI
2022-01-04,24400.0,24400.0,24200.0,24200.0,5821.0,141188450.0,250951241200.0,10369886,KOSPI
2022-01-05,24250.0,24300.0,24200.0,24300.0,3486.0,84579100.0,251988229800.0,10369886,KOSPI
2022-01-06,23850.0,24500.0,23800.0,24000.0,1377.0,33178150.0,248877264000.0,10369886,KOSPI
2022-01-07,24100.0,24100.0,23900.0,23900.0,986.0,23619850.0,247840275400.0,10369886,KOSPI
2022-01-10,23900.0,24100.0,23750.0,24100.0,2357.0,56302750.0,249914252600.0,10369886,KOSPI
2022-01-11,24100.0,24100.0,23900.0,24000.0,1151.0,27585650.0,248877264000.0,10369886,KOSPI
2022-01-12,23950.0,24300.0,23950.0,24100.0,802.0,19315850.0,249914252600.0,10369886,KOSPI
2022-01-13,24200.0,24200.0,23950.0,24000.0,585.0,14104050.0,248877264000.0,10369886,KOSPI
2022-01-14,24000.0,24100.0,24000.0,24100.0,686.0,16478100.0,249914252600.0,10369886,KOSPI
2022-01-17,24100.0,24200.0,23900.0,24150.0,8761.0,211171450.0,250432746900.0,10369886,KOSPI
2022-01-18,24050.0,24050.0,23900.0,24000.0,2141.0,51360400.0,248877264000.0,10369886,KOSPI
2022-01-19,23950.0,24100.0,23950.0,24050.0,616.0,14785100.0,249395758300.0,10369886,KOSPI
2022-01-20,24050.0,24250.0,23800.0,24150.0,1913.0,45765650.0,250432746900.0,10369886,KOSPI
2022-01-21,24100.0,24150.0,23850.0,23950.0,1888.0,45344150.0,248358769700.0,10369886,KOSPI
2022-01-24,23950.0,23950.0,23650.0,23800.0,3166.0,75258250.0,246803286800.0,10369886,KOSPI
2022-01-25,23800.0,23800.0,23400.0,23400.0,4134.0,97168100.0,242655332400.0,10369886,KOSPI
2022-01-26,23550.0,23600.0,23150.0,23600.0,3073.0,71879850.0,244729309600.0,10369886,KOSPI
2022-01-27,23850.0,23850.0,23000.0,23000.0,4010.0,93181800.0,238507378000.0,10369886,KOSPI
2022-01-28,23250.0,23850.0,23000.0,23800.0,1159.0,26935300.0,246803286800.0,10369886,KOSPI
2022-02-03,24000.0,24000.0,23550.0,23800.0,1296.0,30759900.0,246803286800.0,10369886,KOSPI
2022-02-04,23700.0,24000.0,23600.0,23750.0,2613.0,61943600.0,246284792500.0,10369886,KOSPI
2022-02-07,23750.0,23850.0,23650.0,23850.0,3344.0,79393750.0,247321781100.0,10369886,KOSPI
2022-02-08,23850.0,23950.0,23800.0,23850.0,2311.0,55168850.0,247321781100.0,10369886,KOSPI
2022-02-09,23850.0,24300.0,23850.0,23850.0,2947.0,70587400.0,247321781100.0,10369886,KOSPI
2022-02-10,23900.0,23950.0,23850.0,23900.0,380.0,9088900.0,247840275400.0,10369886,KOSPI
2022-02-11,23850.0,24250.0,23800.0,23800.0,2536.0,60514050.0,246803286800.0,10369886,KOSPI
2022-02-14,23800.0,24300.0,23750.0,23800.0,1438.0,34514750.0,246803286800.0,10369886,KOSPI
2022-02-15,23800.0,24200.0,23750.0,23750.0,806.0,19203050.0,246284792500.0,10369886,KOSPI
2022-02-16,23750.0,24250.0,23750.0,24000.0,752.0,18113750.0,248877264000.0,10369886,KOSPI
2022-02-17,24000.0,24250.0,24000.0,24000.0,491.0,11843350.0,248877264000.0,10369886,KOSPI
2022-02-18,24000.0,24000.0,23750.0,23850.0,733.0,17432350.0,247321781100.0,10369886,KOSPI
2022-02-21,23850.0,24200.0,23750.0,23750.0,1411.0,33710750.0,246284792500.0,10369886,KOSPI
2022-02-22,23900.0,23900.0,23350.0,23350.0,2933.0,68920550.0,242136838100.0,10369886,KOSPI
2022-02-23,23450.0,23800.0,23050.0,23800.0,5335.0,124504300.0,246803286800.0,10369886,KOSPI
2022-02-24,23550.0,24300.0,22950.0,23250.0,4796.0,111214600.0,241099849500.0,10369886,KOSPI
2022-02-25,23400.0,23900.0,23250.0,23450.0,435.0,10199250.0,243173826700.0,10369886,KOSPI
2022-02-28,23500.0,24300.0,23150.0,23600.0,1178.0,27620800.0,244729309600.0,10369886,KOSPI
2022-03-02,23450.0,23800.0,23300.0,23400.0,4152.0,97523450.0,242655332400.0,10369886,KOSPI
2022-03-03,23400.0,24250.0,23300.0,24000.0,1892.0,44657750.0,248877264000.0,10369886,KOSPI
2022-03-04,23950.0,23950.0,23550.0,23600.0,470.0,11126800.0,244729309600.0,10369886,KOSPI
2022-03-07,23600.0,23700.0,23250.0,23250.0,2081.0,48586450.0,241099849500.0,10369886,KOSPI
2022-03-08,23250.0,23700.0,23250.0,23450.0,2894.0,68019450.0,243173826700.0,10369886,KOSPI
2022-03-10,24300.0,24300.0,23350.0,23500.0,1608.0,37835950.0,243692321000.0,10369886,KOSPI
