d,o,h,l,c,v,a,mc,s,m
2017-01-02,18800.0,18800.0,18200.0,18200.0,1937.0,35665250.0,188731925200.0,10369886,KOSPI
2017-01-03,18200.0,18400.0,17800.0,18400.0,4161.0,75188350.0,190805902400.0,10369886,KOSPI
2017-01-04,18450.0,18450.0,18100.0,18300.0,2153.0,39237650.0,189768913800.0,10369886,KOSPI
2017-01-05,18350.0,18750.0,18350.0,18700.0,2089.0,38824600.0,193916868200.0,10369886,KOSPI
2017-01-06,18750.0,18750.0,18450.0,18650.0,2239.0,41713450.0,193398373900.0,10369886,KOSPI
2017-01-09,18650.0,18650.0,18350.0,18400.0,1946.0,35941650.0,190805902400.0,10369886,KOSPI
2017-01-10,18400.0,18500.0,18300.0,18350.0,2046.0,37590500.0,190287408100.0,10369886,KOSPI
2017-01-11,18250.0,18450.0,18100.0,18300.0,2926.0,53429050.0,189768913800.0,10369886,KOSPI
2017-01-12,18300.0,18300.0,18050.0,18250.0,8596.0,156242400.0,189250419500.0,10369886,KOSPI
2017-01-13,18350.0,18400.0,18100.0,18150.0,9082.0,165226650.0,188213430900.0,10369886,KOSPI
2017-01-16,18300.0,18350.0,18050.0,18250.0,1964.0,35849700.0,189250419500.0,10369886,KOSPI
2017-01-17,18350.0,18350.0,18200.0,18200.0,3162.0,57592900.0,188731925200.0,10369886,KOSPI
2017-01-18,18250.0,18550.0,18150.0,18450.0,4135.0,75721900.0,191324396700.0,10369886,KOSPI
2017-01-19,18450.0,18750.0,18450.0,18650.0,1103.0,20534950.0,193398373900.0,10369886,KOSPI
2017-01-20,18700.0,19100.0,18600.0,19000.0,10753.0,203132250.0,197027834000.0,10369886,KOSPI
2017-01-23,19100.0,19400.0,18750.0,19200.0,2945.0,56363400.0,199101811200.0,10369886,KOSPI
2017-01-24,19150.0,19150.0,18750.0,18900.0,7036.0,132606100.0,195990845400.0,10369886,KOSPI
2017-01-25,18750.0,18800.0,18350.0,18500.0,13840.0,255840950.0,191842891000.0,10369886,KOSPI
2017-01-26,18550.0,18650.0,18450.0,18450.0,2956.0,54704850.0,191324396700.0,10369886,KOSPI
2017-01-31,18450.0,19000.0,18450.0,18900.0,4002.0,74707150.0,195990845400.0,10369886,KOSPI
2017-02-01,19000.0,19000.0,18550.0,18900.0,3244.0,60823750.0,195990845400.0,10369886,KOSPI
2017-02-02,19150.0,19150.0,18550.0,18850.0,2162.0,40383750.0,195472351100.0,10369886,KOSPI
2017-02-03,18850.0,19000.0,18600.0,18600.0,6967.0,131479000.0,192879879600.0,10369886,KOSPI
2017-02-06,18950.0,19150.0,18650.0,18700.0,2879.0,54319200.0,193916868200.0,10369886,KOSPI
2017-02-07,18800.0,19050.0,18700.0,19000.0,3564.0,67515450.0,197027834000.0,10369886,KOSPI
2017-02-08,19000.0,19300.0,18750.0,19050.0,4049.0,77387200.0,197546328300.0,10369886,KOSPI
2017-02-09,18850.0,19300.0,18650.0,18850.0,3211.0,60505350.0,195472351100.0,10369886,KOSPI
2017-02-10,19000.0,19250.0,18850.0,19050.0,23993.0,460140800.0,197546328300.0,10369886,KOSPI
2017-02-13,19150.0,19350.0,18850.0,19100.0,2211.0,42077850.0,198064822600.0,10369886,KOSPI
2017-02-14,19250.0,19250.0,18800.0,18950.0,2216.0,42004200.0,196509339700.0,10369886,KOSPI
2017-02-15,19050.0,19050.0,18750.0,18950.0,764.0,14439950.0,196509339700.0,10369886,KOSPI
2017-02-16,18950.0,18950.0,18700.0,18850.0,832.0,15618400.0,195472351100.0,10369886,KOSPI
2017-02-17,19000.0,19000.0,18650.0,18800.0,1469.0,27500600.0,194953856800.0,10369886,KOSPI
2017-02-20,18750.0,18950.0,18750.0,18950.0,1678.0,31633150.0,196509339700.0,10369886,KOSPI
2017-02-21,18950.0,19150.0,18400.0,18500.0,17470.0,325053500.0,191842891000.0,10369886,KOSPI
2017-02-22,18700.0,18700.0,18550.0,18600.0,3864.0,71937850.0,192879879600.0,10369886,KOSPI
2017-02-23,18550.0,18700.0,18300.0,18550.0,8747.0,161223800.0,192361385300.0,10369886,KOSPI
2017-02-24,18500.0,18600.0,18300.0,18550.0,3834.0,70583900.0,192361385300.0,10369886,KOSPI
2017-02-27,18600.0,18600.0,17800.0,18200.0,37572.0,681286650.0,188731925200.0,10369886,KOSPI
2017-02-28,18250.0,18350.0,18150.0,18200.0,11097.0,201974800.0,188731925200.0,10369886,KOSPI
