d,o,h,l,c,v,a,mc,s,m
2026-01-02,55000.0,56800.0,54800.0,55800.0,10163.0,563507800.0,578639638800.0,10369886,KOSPI
2026-01-05,55000.0,57100.0,55000.0,55800.0,8852.0,492733100.0,578639638800.0,10369886,KOSPI
2026-01-06,55900.0,57700.0,55700.0,57500.0,13982.0,798765050.0,596268445000.0,10369886,KOSPI
2026-01-07,57700.0,58300.0,55800.0,56200.0,10829.0,610856900.0,582787593200.0,10369886,KOSPI
2026-01-08,55800.0,56900.0,55800.0,56500.0,4602.0,258947100.0,585898559000.0,10369886,KOSPI
2026-01-09,56000.0,56600.0,56000.0,56200.0,4002.0,224824800.0,582787593200.0,10369886,KOSPI
2026-01-12,56200.0,57100.0,55600.0,55800.0,6648.0,373042000.0,578639638800.0,10369886,KOSPI
2026-01-13,56200.0,56300.0,55200.0,55300.0,3805.0,211380100.0,573454695800.0,10369886,KOSPI
2026-01-14,55500.0,60200.0,54900.0,58800.0,23531.0,1368267950.0,609749296800.0,10369886,KOSPI
2026-01-15,61000.0,64000.0,60600.0,63000.0,39996.0,2501767650.0,653302818000.0,10369886,KOSPI
2026-01-16,62900.0,64100.0,62200.0,63800.0,23592.0,1490086300.0,661598726800.0,10369886,KOSPI
2026-01-19,63600.0,64700.0,61700.0,61900.0,12717.0,796306800.0,641895943400.0,10369886,KOSPI
2026-01-20,61900.0,66500.0,61300.0,64700.0,34277.0,2219561150.0,670931624200.0,10369886,KOSPI
2026-01-21,61300.0,63800.0,60200.0,61500.0,22085.0,1363160450.0,637747989000.0,10369886,KOSPI
2026-01-22,61300.0,61500.0,58500.0,59900.0,26101.0,1557963950.0,621156171400.0,10369886,KOSPI
2026-01-23,62500.0,76700.0,62500.0,69000.0,269608.0,18863910900.0,715522134000.0,10369886,KOSPI
2026-01-26,67200.0,68200.0,65400.0,66500.0,49482.0,3295163300.0,689597419000.0,10369886,KOSPI
2026-01-27,68500.0,68800.0,66200.0,68400.0,33275.0,2255001200.0,709300202400.0,10369886,KOSPI
2026-01-28,68000.0,69000.0,67300.0,68000.0,29097.0,1976490500.0,705152248000.0,10369886,KOSPI
2026-01-29,68000.0,74700.0,66300.0,72600.0,83830.0,5975872450.0,752853723600.0,10369886,KOSPI
2026-01-30,72600.0,73100.0,70600.0,71800.0,31338.0,2249789900.0,744557814800.0,10369886,KOSPI
2026-02-02,74600.0,76800.0,69900.0,71700.0,45281.0,3284862650.0,743520826200.0,10369886,KOSPI
2026-02-03,73700.0,78900.0,73100.0,77900.0,96378.0,7332980000.0,807814119400.0,10369886,KOSPI
2026-02-04,75000.0,75200.0,73200.0,74500.0,46354.0,3440457100.0,772556507000.0,10369886,KOSPI
2026-02-05,72900.0,73900.0,71400.0,71500.0,17307.0,1252639800.0,741446849000.0,10369886,KOSPI
2026-02-06,68000.0,70300.0,66600.0,69700.0,14426.0,988938500.0,722781054200.0,10369886,KOSPI
2026-02-09,71600.0,73900.0,70600.0,72300.0,17296.0,1253241000.0,749742757800.0,10369886,KOSPI
2026-02-10,72300.0,74100.0,71500.0,73400.0,17061.0,1243655250.0,761149632400.0,10369886,KOSPI
2026-02-11,73300.0,73300.0,71500.0,72900.0,8687.0,630340700.0,755964689400.0,10369886,KOSPI
2026-02-12,74400.0,77400.0,73600.0,77400.0,41006.0,3112807450.0,802629176400.0,10369886,KOSPI
2026-02-13,83900.0,88200.0,77500.0,77700.0,675628.0,56318231600.0,805740142200.0,10369886,KOSPI
2026-02-19,83400.0,84600.0,81000.0,83800.0,207995.0,17250779650.0,868996446800.0,10369886,KOSPI
2026-02-20,89900.0,89900.0,81500.0,88700.0,200414.0,17399569650.0,919808888200.0,10369886,KOSPI
