d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,290.0,0.0,0.0,2324524000.0,8015600,KOSPI,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,270.0,0.0,0.0,2164212000.0,8015600,KOSPI,non_tradable_zero_volume
1998-01-06,250.0,250.0,250.0,250.0,60.0,15000.0,2003900000.0,8015600,KOSPI,tradable_ohlcv
1998-01-07,230.0,230.0,230.0,230.0,21820.0,5018600.0,1843588000.0,8015600,KOSPI,tradable_ohlcv
1998-01-08,220.0,220.0,220.0,220.0,49190.0,10821800.0,1763432000.0,8015600,KOSPI,tradable_ohlcv
1998-01-09,210.0,210.0,210.0,210.0,178280.0,37438800.0,1683276000.0,8015600,KOSPI,tradable_ohlcv
1998-01-10,200.0,220.0,200.0,220.0,230140.0,48506400.0,1763432000.0,8015600,KOSPI,tradable_ohlcv
1998-01-12,230.0,230.0,230.0,230.0,67700.0,15571000.0,1843588000.0,8015600,KOSPI,tradable_ohlcv
1998-01-13,240.0,240.0,240.0,240.0,25030.0,6007200.0,1923744000.0,8015600,KOSPI,tradable_ohlcv
1998-01-14,250.0,250.0,250.0,250.0,12130.0,3032500.0,2003900000.0,8015600,KOSPI,tradable_ohlcv
1998-01-15,270.0,270.0,270.0,270.0,8520.0,2300400.0,2164212000.0,8015600,KOSPI,tradable_ohlcv
1998-01-16,290.0,290.0,290.0,290.0,82060.0,23797400.0,2324524000.0,8015600,KOSPI,tradable_ohlcv
1998-01-17,270.0,270.0,270.0,270.0,46300.0,12501000.0,2164212000.0,8015600,KOSPI,tradable_ohlcv
1998-01-19,250.0,290.0,250.0,250.0,170120.0,44758800.0,2003900000.0,8015600,KOSPI,tradable_ohlcv
1998-01-20,230.0,230.0,230.0,230.0,34150.0,7854500.0,1843588000.0,8015600,KOSPI,tradable_ohlcv
1998-01-21,220.0,220.0,220.0,220.0,7100.0,1562000.0,1763432000.0,8015600,KOSPI,tradable_ohlcv
1998-01-22,210.0,210.0,210.0,210.0,14100.0,2961000.0,1683276000.0,8015600,KOSPI,tradable_ohlcv
1998-01-23,200.0,200.0,200.0,200.0,4200.0,840000.0,1603120000.0,8015600,KOSPI,tradable_ohlcv
1998-01-24,190.0,190.0,190.0,190.0,42270.0,8031300.0,1522964000.0,8015600,KOSPI,tradable_ohlcv
1998-01-26,200.0,200.0,190.0,200.0,46720.0,9196400.0,1603120000.0,8015600,KOSPI,tradable_ohlcv
1998-01-30,210.0,210.0,210.0,210.0,115210.0,24194100.0,1683276000.0,8015600,KOSPI,tradable_ohlcv
1998-01-31,220.0,220.0,200.0,200.0,60090.0,12703600.0,1603120000.0,8015600,KOSPI,tradable_ohlcv
1998-02-02,190.0,190.0,190.0,190.0,10000.0,1900000.0,1522964000.0,8015600,KOSPI,tradable_ohlcv
1998-02-03,180.0,200.0,180.0,200.0,208470.0,40586000.0,1603120000.0,8015600,KOSPI,tradable_ohlcv
1998-02-04,210.0,210.0,210.0,210.0,41520.0,8719200.0,1683276000.0,8015600,KOSPI,tradable_ohlcv
1998-02-05,220.0,220.0,220.0,220.0,18950.0,4169000.0,1763432000.0,8015600,KOSPI,tradable_ohlcv
1998-02-06,230.0,230.0,230.0,230.0,5170.0,1189100.0,1843588000.0,8015600,KOSPI,tradable_ohlcv
1998-02-07,240.0,240.0,240.0,240.0,3900.0,936000.0,1923744000.0,8015600,KOSPI,tradable_ohlcv
1998-02-09,250.0,250.0,250.0,250.0,7760.0,1940000.0,2003900000.0,8015600,KOSPI,tradable_ohlcv
1998-02-10,270.0,270.0,270.0,270.0,1510.0,407700.0,2164212000.0,8015600,KOSPI,tradable_ohlcv
1998-02-11,290.0,290.0,290.0,290.0,780.0,226200.0,2324524000.0,8015600,KOSPI,tradable_ohlcv
