d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10700.0,10850.0,10150.0,10150.0,20634.0,215767850.0,60146058000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-03,10300.0,12000.0,10100.0,11650.0,158419.0,1806194750.0,69034638000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-04,11900.0,12300.0,11300.0,11650.0,45308.0,530010900.0,69034638000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-05,11750.0,11950.0,11300.0,11550.0,20858.0,242242650.0,68442066000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-06,11450.0,11950.0,11250.0,11700.0,15483.0,181377750.0,69330924000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-09,11700.0,12550.0,11550.0,12250.0,33220.0,400179600.0,72590070000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-10,12200.0,12450.0,11850.0,11900.0,21187.0,257095400.0,70516068000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-11,12050.0,12200.0,11550.0,11700.0,14834.0,175811100.0,69330924000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-12,11800.0,12800.0,11800.0,12150.0,63975.0,796890050.0,71997498000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-13,12200.0,12400.0,11900.0,11900.0,11316.0,136502050.0,70516068000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-16,11850.0,12100.0,11800.0,11950.0,6316.0,75248600.0,70812354000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-17,11950.0,11950.0,11750.0,11900.0,6132.0,72455800.0,70516068000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-18,11900.0,11950.0,11650.0,11900.0,3958.0,46702500.0,70516068000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-19,11750.0,12050.0,11650.0,11850.0,4130.0,48827800.0,70219782000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-20,11850.0,12200.0,11550.0,11850.0,29137.0,348931750.0,70219782000.0,5925720,KOSDAQ,tradable_ohlcv
2023-01-25,12190.0,12210.0,11870.0,11930.0,6884.0,82616220.0,70693839600.0,5925720,KOSDAQ,tradable_ohlcv
