d,o,h,l,c,v,a,mc,s,m
2018-01-02,14400.0,14700.0,14350.0,14600.0,166365.0,2410494650.0,208247625600.0,14263536,KOSDAQ
2018-01-03,14800.0,14800.0,14150.0,14250.0,265525.0,3803441800.0,203255388000.0,14263536,KOSDAQ
2018-01-04,14250.0,14650.0,14100.0,14100.0,167051.0,2407264700.0,201115857600.0,14263536,KOSDAQ
2018-01-05,14200.0,14700.0,14200.0,14400.0,158338.0,2292312250.0,205394918400.0,14263536,KOSDAQ
2018-01-08,14650.0,14650.0,14050.0,14200.0,125408.0,1789955050.0,202542211200.0,14263536,KOSDAQ
2018-01-09,14200.0,14350.0,13800.0,13950.0,81852.0,1153172200.0,198976327200.0,14263536,KOSDAQ
2018-01-10,14050.0,14050.0,13550.0,13900.0,151182.0,2081922900.0,198263150400.0,14263536,KOSDAQ
2018-01-11,13900.0,14400.0,13900.0,14300.0,114717.0,1634000800.0,203968564800.0,14263536,KOSDAQ
2018-01-12,14300.0,14450.0,13800.0,14150.0,150967.0,2106695900.0,201829034400.0,14263536,KOSDAQ
2018-01-15,14200.0,14200.0,13700.0,13700.0,130666.0,1810882400.0,195410443200.0,14263536,KOSDAQ
2018-01-16,13700.0,14700.0,13600.0,14650.0,389950.0,5605715750.0,208960802400.0,14263536,KOSDAQ
2018-01-17,14950.0,16450.0,14900.0,15350.0,1413834.0,21977684800.0,218945277600.0,14263536,KOSDAQ
2018-01-18,15600.0,15600.0,15000.0,15250.0,262249.0,3997303100.0,217518924000.0,14263536,KOSDAQ
2018-01-19,15200.0,15250.0,14600.0,14850.0,286107.0,4237513550.0,211813509600.0,14263536,KOSDAQ
2018-01-22,14900.0,15000.0,14450.0,14800.0,194206.0,2855119150.0,211100332800.0,14263536,KOSDAQ
2018-01-23,14850.0,17000.0,14700.0,17000.0,1349363.0,21549217300.0,242480112000.0,14263536,KOSDAQ
2018-01-24,17100.0,17950.0,16750.0,17250.0,1333515.0,23181772000.0,246045996000.0,14263536,KOSDAQ
2018-01-25,17300.0,17700.0,17000.0,17700.0,496376.0,8619432950.0,252464587200.0,14263536,KOSDAQ
2018-01-26,17700.0,18950.0,17200.0,18600.0,1016313.0,18610708550.0,265301769600.0,14263536,KOSDAQ
2018-01-29,18950.0,19500.0,18550.0,18600.0,652150.0,12401822150.0,265301769600.0,14263536,KOSDAQ
2018-01-30,18500.0,19300.0,17900.0,18600.0,490513.0,9133935500.0,265301769600.0,14263536,KOSDAQ
2018-01-31,18300.0,18900.0,18200.0,18450.0,251938.0,4657211000.0,263162239200.0,14263536,KOSDAQ
2018-02-01,18850.0,19350.0,18150.0,18500.0,376939.0,7045284700.0,263875416000.0,14263536,KOSDAQ
2018-02-02,18300.0,18600.0,17850.0,18500.0,226401.0,4134583700.0,263875416000.0,14263536,KOSDAQ
2018-02-05,18100.0,18350.0,17000.0,17000.0,376887.0,6688384550.0,242480112000.0,14263536,KOSDAQ
2018-02-06,16000.0,17400.0,15800.0,17300.0,662903.0,11010002650.0,246759172800.0,14263536,KOSDAQ
2018-02-07,17500.0,17550.0,15650.0,15650.0,533092.0,8848006000.0,223224338400.0,14263536,KOSDAQ
2018-02-08,15800.0,16350.0,15650.0,16200.0,247552.0,3982871600.0,231069283200.0,14263536,KOSDAQ
2018-02-09,15600.0,16150.0,15450.0,15800.0,254400.0,4018543850.0,225363868800.0,14263536,KOSDAQ
2018-02-12,16100.0,16250.0,15800.0,15950.0,159769.0,2552103850.0,227503399200.0,14263536,KOSDAQ
2018-02-13,16100.0,16250.0,14800.0,14950.0,376015.0,5870891650.0,213239863200.0,14263536,KOSDAQ
2018-02-14,15050.0,15600.0,14900.0,15450.0,143979.0,2198654050.0,220371631200.0,14263536,KOSDAQ
2018-02-19,16100.0,16150.0,15650.0,15950.0,210200.0,3337047850.0,227503399200.0,14263536,KOSDAQ
2018-02-20,16050.0,16150.0,15600.0,15800.0,129622.0,2061935400.0,225363868800.0,14263536,KOSDAQ
2018-02-21,15900.0,16000.0,15500.0,15750.0,126161.0,1983829400.0,224650692000.0,14263536,KOSDAQ
2018-02-22,15650.0,15850.0,15050.0,15250.0,181783.0,2789779900.0,217518924000.0,14263536,KOSDAQ
2018-02-23,15300.0,15500.0,15100.0,15500.0,138135.0,2112687950.0,221084808000.0,14263536,KOSDAQ
2018-02-26,15600.0,15700.0,15150.0,15400.0,90707.0,1403955350.0,219658454400.0,14263536,KOSDAQ
2018-02-27,15550.0,15850.0,15300.0,15350.0,106797.0,1659193100.0,218945277600.0,14263536,KOSDAQ
2018-02-28,15300.0,15500.0,14400.0,14650.0,240220.0,3565333100.0,208960802400.0,14263536,KOSDAQ
2018-03-02,14150.0,14900.0,14100.0,14700.0,137115.0,1993760500.0,209673979200.0,14263536,KOSDAQ
2018-03-05,14900.0,15050.0,14500.0,14500.0,84160.0,1243907200.0,206821272000.0,14263536,KOSDAQ
2018-03-06,14800.0,15750.0,14650.0,15600.0,252840.0,3881480250.0,222511161600.0,14263536,KOSDAQ
2018-03-07,15550.0,16000.0,15400.0,15550.0,191277.0,3010068950.0,221797984800.0,14263536,KOSDAQ
2018-03-08,15600.0,16050.0,15600.0,15800.0,126481.0,2002634600.0,225363868800.0,14263536,KOSDAQ
2018-03-09,15950.0,16350.0,15650.0,16300.0,243369.0,3898512500.0,232495636800.0,14263536,KOSDAQ
2018-03-12,16700.0,16950.0,16300.0,16450.0,236726.0,3932441800.0,234635167200.0,14263536,KOSDAQ
2018-03-13,16350.0,16500.0,16100.0,16300.0,119488.0,1948451600.0,232495636800.0,14263536,KOSDAQ
2018-03-14,16200.0,17350.0,15900.0,17000.0,449312.0,7599200450.0,242480112000.0,14263536,KOSDAQ
2018-03-15,16950.0,17300.0,16650.0,17200.0,233504.0,3974108250.0,245332819200.0,14263536,KOSDAQ
2018-03-16,17200.0,17450.0,16650.0,17300.0,272542.0,4655329300.0,246759172800.0,14263536,KOSDAQ
