d,o,h,l,c,v,a,mc,s,m
2021-01-04,13350.0,13350.0,12750.0,12900.0,574494.0,7433674150.0,377056525200.0,29229188,KOSDAQ
2021-01-05,12900.0,12950.0,12450.0,12650.0,513274.0,6468492000.0,369749228200.0,29229188,KOSDAQ
2021-01-06,12800.0,14500.0,12650.0,13950.0,4687171.0,65349895350.0,407747172600.0,29229188,KOSDAQ
2021-01-07,14000.0,14700.0,13550.0,14500.0,2277958.0,32275778600.0,423823226000.0,29229188,KOSDAQ
2021-01-08,14500.0,14500.0,13750.0,13950.0,964990.0,13582566500.0,407747172600.0,29229188,KOSDAQ
2021-01-11,14000.0,14100.0,12550.0,13050.0,1463994.0,19187078600.0,381440903400.0,29229188,KOSDAQ
2021-01-12,13100.0,13350.0,12600.0,13100.0,492537.0,6361616600.0,382902362800.0,29229188,KOSDAQ
2021-01-13,13150.0,13450.0,12850.0,13100.0,358506.0,4710333050.0,382902362800.0,29229188,KOSDAQ
2021-01-14,13200.0,14200.0,12850.0,13700.0,1498057.0,20516782400.0,400439875600.0,29229188,KOSDAQ
2021-01-15,13850.0,13950.0,13350.0,13350.0,391198.0,5321941150.0,390209659800.0,29229188,KOSDAQ
2021-01-18,13650.0,13800.0,12950.0,13050.0,458482.0,6110096150.0,381440903400.0,29229188,KOSDAQ
2021-01-19,13050.0,13150.0,12450.0,13000.0,593081.0,7600284200.0,379979444000.0,29229188,KOSDAQ
2021-01-20,13000.0,13200.0,12800.0,13100.0,309467.0,4031004400.0,382902362800.0,29229188,KOSDAQ
2021-01-21,13150.0,13150.0,12650.0,12800.0,437210.0,5599130500.0,374133606400.0,29229188,KOSDAQ
2021-01-22,12700.0,12800.0,12250.0,12600.0,738697.0,9207192000.0,368287768800.0,29229188,KOSDAQ
2021-01-25,12700.0,12700.0,12250.0,12450.0,412603.0,5107496000.0,363903390600.0,29229188,KOSDAQ
2021-01-26,12450.0,12450.0,12250.0,12250.0,371542.0,4576411500.0,358057553000.0,29229188,KOSDAQ
2021-01-27,12250.0,12400.0,11650.0,11850.0,702500.0,8375278000.0,346365877800.0,29229188,KOSDAQ
2021-01-28,11600.0,11850.0,10750.0,11850.0,821042.0,9272619100.0,346365877800.0,29229188,KOSDAQ
2021-01-29,11850.0,11850.0,11000.0,11400.0,448865.0,5091984650.0,333212743200.0,29229188,KOSDAQ
2021-02-01,11250.0,11550.0,10850.0,11400.0,352751.0,3951431100.0,333212743200.0,29229188,KOSDAQ
2021-02-02,11200.0,11950.0,11200.0,11850.0,456940.0,5291040500.0,346365877800.0,29229188,KOSDAQ
2021-02-03,11850.0,12300.0,11350.0,11700.0,699439.0,8256494500.0,341981499600.0,29229188,KOSDAQ
2021-02-04,11700.0,11700.0,11400.0,11550.0,155713.0,1795916400.0,337597121400.0,29229188,KOSDAQ
2021-02-05,11500.0,11600.0,11200.0,11600.0,182323.0,2071645050.0,346878790400.0,29903344,KOSDAQ
2021-02-08,11550.0,11550.0,11000.0,11400.0,286737.0,3205018350.0,340898121600.0,29903344,KOSDAQ
2021-02-09,11250.0,11300.0,11000.0,11200.0,229721.0,2558446650.0,334917452800.0,29903344,KOSDAQ
2021-02-10,11200.0,11200.0,10750.0,11150.0,334333.0,3668704900.0,333422285600.0,29903344,KOSDAQ
2021-02-15,11200.0,11200.0,11000.0,11050.0,168691.0,1864128850.0,330431951200.0,29903344,KOSDAQ
2021-02-16,11050.0,11200.0,10750.0,11000.0,349731.0,3819725450.0,328936784000.0,29903344,KOSDAQ
2021-02-17,10950.0,11250.0,10600.0,11100.0,658777.0,7224279850.0,331927118400.0,29903344,KOSDAQ
2021-02-18,11100.0,11200.0,10800.0,10900.0,254028.0,2767104900.0,325946449600.0,29903344,KOSDAQ
2021-02-19,10700.0,10850.0,10200.0,10450.0,468360.0,4891515700.0,312489944800.0,29903344,KOSDAQ
2021-02-22,10300.0,10500.0,9990.0,10250.0,347986.0,3534273150.0,306509276000.0,29903344,KOSDAQ
2021-02-23,10100.0,10400.0,9920.0,10250.0,242880.0,2478143380.0,306509276000.0,29903344,KOSDAQ
2021-02-24,10250.0,11050.0,10100.0,10550.0,667964.0,7108223750.0,315480279200.0,29903344,KOSDAQ
2021-02-25,11000.0,11200.0,10700.0,11050.0,544025.0,5956701950.0,330431951200.0,29903344,KOSDAQ
