d,o,h,l,c,v,a,mc,s,m
2019-01-02,4400.0,4770.0,4400.0,4595.0,280117.0,1293647525.0,66882099760.0,14555408,KOSDAQ
2019-01-03,4600.0,4700.0,4505.0,4670.0,253356.0,1173401185.0,67973755360.0,14555408,KOSDAQ
2019-01-04,4670.0,4835.0,4630.0,4770.0,422930.0,2007011635.0,69429296160.0,14555408,KOSDAQ
2019-01-07,4770.0,4800.0,4625.0,4750.0,190588.0,893616360.0,69138188000.0,14555408,KOSDAQ
2019-01-08,4750.0,4750.0,4595.0,4680.0,109262.0,507383705.0,68119309440.0,14555408,KOSDAQ
2019-01-09,4615.0,4680.0,4440.0,4440.0,184922.0,836809760.0,64626011520.0,14555408,KOSDAQ
2019-01-10,4440.0,4500.0,4200.0,4380.0,191124.0,829678455.0,63752687040.0,14555408,KOSDAQ
2019-01-11,4300.0,4440.0,4170.0,4440.0,241376.0,1033360000.0,64626011520.0,14555408,KOSDAQ
2019-01-14,4460.0,4460.0,4290.0,4320.0,128949.0,560052635.0,62879362560.0,14555408,KOSDAQ
2019-01-15,4320.0,4345.0,4265.0,4325.0,119582.0,515020605.0,62952139600.0,14555408,KOSDAQ
2019-01-16,4375.0,4435.0,4230.0,4345.0,216580.0,941191500.0,63243247760.0,14555408,KOSDAQ
2019-01-17,4345.0,4400.0,4290.0,4345.0,71331.0,309712075.0,63243247760.0,14555408,KOSDAQ
2019-01-18,4340.0,4520.0,4185.0,4520.0,202541.0,872012375.0,65790444160.0,14555408,KOSDAQ
2019-01-21,4515.0,4540.0,4290.0,4520.0,79879.0,356638015.0,65790444160.0,14555408,KOSDAQ
2019-01-22,4530.0,4530.0,4295.0,4465.0,131337.0,578830565.0,64989896720.0,14555408,KOSDAQ
2019-01-23,4465.0,4465.0,4310.0,4400.0,97592.0,428393595.0,64043795200.0,14555408,KOSDAQ
2019-01-24,4450.0,4450.0,4350.0,4400.0,118805.0,522511195.0,64043795200.0,14555408,KOSDAQ
2019-01-25,4400.0,4475.0,4350.0,4440.0,113974.0,503558485.0,64626011520.0,14555408,KOSDAQ
2019-01-28,4445.0,4645.0,4435.0,4625.0,326243.0,1478194095.0,67318762000.0,14555408,KOSDAQ
2019-01-29,4625.0,4680.0,4545.0,4655.0,117147.0,539722795.0,68950544285.0,14812147,KOSDAQ
2019-01-30,4655.0,4665.0,4510.0,4660.0,164747.0,756506430.0,69024605020.0,14812147,KOSDAQ
2019-01-31,4675.0,4710.0,4580.0,4615.0,81926.0,381001665.0,68358058405.0,14812147,KOSDAQ
2019-02-01,4560.0,4825.0,4555.0,4795.0,775007.0,3679643660.0,71024244865.0,14812147,KOSDAQ
2019-02-07,4770.0,4795.0,4685.0,4785.0,121539.0,575551070.0,70876123395.0,14812147,KOSDAQ
2019-02-08,4785.0,4785.0,4645.0,4750.0,270803.0,1280728895.0,70357698250.0,14812147,KOSDAQ
2019-02-11,4750.0,4750.0,4560.0,4560.0,229976.0,1064392715.0,67543390320.0,14812147,KOSDAQ
2019-02-12,4565.0,4690.0,4330.0,4380.0,238747.0,1060946635.0,64877203860.0,14812147,KOSDAQ
2019-02-13,4330.0,4475.0,4330.0,4415.0,177121.0,781201140.0,65395629005.0,14812147,KOSDAQ
