d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,1200.0,1220.0,1175.0,1205.0,151031.0,180849705.0,25873097250.0,21471450,KOSPI,tradable_ohlcv
2009-01-05,1235.0,1235.0,1215.0,1215.0,109759.0,134261935.0,26087811750.0,21471450,KOSPI,tradable_ohlcv
2009-01-06,1215.0,1245.0,1215.0,1230.0,128321.0,157836105.0,26409883500.0,21471450,KOSPI,tradable_ohlcv
2009-01-07,1230.0,1280.0,1230.0,1270.0,228924.0,288669180.0,27268741500.0,21471450,KOSPI,tradable_ohlcv
2009-01-08,1240.0,1260.0,1240.0,1245.0,146722.0,182944540.0,26731955250.0,21471450,KOSPI,tradable_ohlcv
2009-01-09,1275.0,1295.0,1255.0,1260.0,141098.0,179830780.0,27054027000.0,21471450,KOSPI,tradable_ohlcv
2009-01-12,1265.0,1265.0,1230.0,1230.0,73321.0,91068630.0,26409883500.0,21471450,KOSPI,tradable_ohlcv
2009-01-13,1230.0,1250.0,1205.0,1210.0,105170.0,127845315.0,25980454500.0,21471450,KOSPI,tradable_ohlcv
2009-01-14,1210.0,1235.0,1205.0,1230.0,51719.0,63189170.0,26409883500.0,21471450,KOSPI,tradable_ohlcv
2009-01-15,1200.0,1210.0,1160.0,1165.0,192910.0,227754500.0,25014239250.0,21471450,KOSPI,tradable_ohlcv
2009-01-16,1165.0,1180.0,1150.0,1180.0,59011.0,68828330.0,25336311000.0,21471450,KOSPI,tradable_ohlcv
2009-01-19,1195.0,1205.0,1175.0,1185.0,71370.0,84711500.0,25443668250.0,21471450,KOSPI,tradable_ohlcv
2009-01-20,1180.0,1185.0,1160.0,1170.0,117399.0,137020875.0,25121596500.0,21471450,KOSPI,tradable_ohlcv
2009-01-21,1150.0,1155.0,1135.0,1145.0,63623.0,72651585.0,24584810250.0,21471450,KOSPI,tradable_ohlcv
2009-01-22,1150.0,1175.0,1150.0,1160.0,49294.0,57150540.0,24906882000.0,21471450,KOSPI,tradable_ohlcv
