d,o,h,l,c,v,a,mc,s,m
1996-01-03,60000.0,62500.0,60000.0,61000.0,820.0,49880000.0,87840000000.0,1440000,KOSPI
1996-01-04,59000.0,61000.0,58500.0,58500.0,4520.0,274420000.0,84240000000.0,1440000,KOSPI
1996-01-05,55500.0,58000.0,55500.0,55500.0,1000.0,55810000.0,79920000000.0,1440000,KOSPI
1996-01-06,54000.0,56900.0,54000.0,54000.0,2860.0,154533000.0,77760000000.0,1440000,KOSPI
1996-01-08,55000.0,55000.0,54900.0,54900.0,1950.0,107160000.0,79056000000.0,1440000,KOSPI
1996-01-09,55800.0,58100.0,55000.0,57800.0,1450.0,81233000.0,83232000000.0,1440000,KOSPI
1996-01-10,57800.0,57900.0,56100.0,57800.0,1560.0,89462000.0,83232000000.0,1440000,KOSPI
1996-01-11,60700.0,60700.0,56500.0,59900.0,3900.0,228112000.0,86256000000.0,1440000,KOSPI
1996-01-12,57500.0,59000.0,57500.0,58000.0,1090.0,62890000.0,83520000000.0,1440000,KOSPI
1996-01-13,54800.0,57800.0,54800.0,57000.0,6300.0,363358000.0,82080000000.0,1440000,KOSPI
1996-01-15,56000.0,56000.0,55000.0,55400.0,1550.0,86296000.0,79776000000.0,1440000,KOSPI
1996-01-16,52400.0,55500.0,52400.0,55500.0,7690.0,415152000.0,79920000000.0,1440000,KOSPI
1996-01-17,56000.0,56000.0,54500.0,54500.0,200.0,11039000.0,78480000000.0,1440000,KOSPI
1996-01-18,52500.0,57100.0,51600.0,57100.0,2940.0,158687000.0,82224000000.0,1440000,KOSPI
1996-01-19,56000.0,56000.0,55000.0,55900.0,3710.0,206681000.0,80496000000.0,1440000,KOSPI
1996-01-20,54500.0,56000.0,54500.0,56000.0,4050.0,223013000.0,80640000000.0,1440000,KOSPI
1996-01-22,55000.0,55900.0,55000.0,55000.0,4520.0,249526000.0,79200000000.0,1440000,KOSPI
1996-01-23,55000.0,56000.0,54000.0,54800.0,8620.0,474811000.0,78912000000.0,1440000,KOSPI
1996-01-24,55000.0,56700.0,54300.0,54800.0,8530.0,468833000.0,78912000000.0,1440000,KOSPI
1996-01-25,54800.0,54800.0,53600.0,54000.0,3380.0,183652000.0,77760000000.0,1440000,KOSPI
1996-01-26,53500.0,55500.0,53500.0,54500.0,9390.0,508399000.0,78480000000.0,1440000,KOSPI
1996-01-27,53000.0,54500.0,53000.0,54200.0,410.0,22290000.0,78048000000.0,1440000,KOSPI
1996-01-29,53000.0,54200.0,53000.0,53500.0,20670.0,1111996000.0,77040000000.0,1440000,KOSPI
1996-01-30,53400.0,53400.0,52000.0,52100.0,8540.0,449999000.0,90654000000.0,1740000,KOSPI
1996-01-31,52000.0,52000.0,50000.0,51000.0,10450.0,530816000.0,88740000000.0,1740000,KOSPI
1996-02-01,51000.0,51000.0,49100.0,50000.0,10150.0,508388000.0,87000000000.0,1740000,KOSPI
1996-02-02,50000.0,51500.0,49500.0,50400.0,9230.0,465239000.0,87696000000.0,1740000,KOSPI
1996-02-03,50100.0,51000.0,50100.0,50400.0,3580.0,180803000.0,87696000000.0,1740000,KOSPI
1996-02-05,50000.0,51000.0,49700.0,50300.0,6560.0,330427000.0,87522000000.0,1740000,KOSPI
1996-02-06,50300.0,52000.0,50300.0,51500.0,14770.0,754561000.0,89610000000.0,1740000,KOSPI
1996-02-07,52000.0,52000.0,51000.0,51400.0,7370.0,379771000.0,89436000000.0,1740000,KOSPI
1996-02-08,51500.0,51500.0,49000.0,49000.0,4680.0,236980000.0,85260000000.0,1740000,KOSPI
1996-02-09,49100.0,51800.0,49000.0,51000.0,11300.0,570536000.0,88740000000.0,1740000,KOSPI
1996-02-10,51500.0,51500.0,49900.0,49900.0,2700.0,136611000.0,86826000000.0,1740000,KOSPI
1996-02-12,49000.0,49000.0,47000.0,47000.0,5660.0,269794000.0,81780000000.0,1740000,KOSPI
1996-02-13,44200.0,45500.0,44200.0,44200.0,11050.0,488920000.0,76908000000.0,1740000,KOSPI
1996-02-14,42100.0,45900.0,41600.0,45000.0,26310.0,1113502000.0,78300000000.0,1740000,KOSPI
1996-02-15,42600.0,43300.0,42300.0,42500.0,14960.0,637072000.0,73950000000.0,1740000,KOSPI
1996-02-16,42500.0,42800.0,40600.0,42500.0,9590.0,403372000.0,73950000000.0,1740000,KOSPI
1996-02-17,41500.0,44000.0,41500.0,44000.0,4260.0,184092000.0,76560000000.0,1740000,KOSPI
