d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3975.0,4000.0,3910.0,3950.0,6834.0,27009765.0,32152818300.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-05,3960.0,3995.0,3915.0,3930.0,5784.0,22877700.0,31990019220.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-06,3925.0,3940.0,3885.0,3905.0,9677.0,37805125.0,31786520370.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-07,3905.0,4000.0,3815.0,3855.0,9478.0,36950770.0,31379522670.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-08,3855.0,3990.0,3735.0,3735.0,27045.0,102940315.0,30402728190.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-09,3835.0,3835.0,3655.0,3750.0,12000.0,44598820.0,30524827500.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-12,3755.0,3795.0,3600.0,3655.0,28691.0,105728515.0,29751531870.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-13,3655.0,3690.0,3600.0,3680.0,15822.0,57496612.0,29955030720.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-14,3680.0,3740.0,3600.0,3725.0,12144.0,44871690.0,30321328650.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-15,3705.0,3950.0,3705.0,3830.0,16589.0,63455525.0,31176023820.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-16,3800.0,3830.0,3715.0,3750.0,17838.0,66976155.0,30524827500.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-19,3890.0,3890.0,3655.0,3745.0,19586.0,74182420.0,30484127730.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-20,3745.0,3745.0,3495.0,3615.0,29937.0,109506900.0,29425933710.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-21,3615.0,3695.0,3500.0,3665.0,27141.0,97464655.0,29832931410.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-22,3665.0,3680.0,3590.0,3595.0,21157.0,76456195.0,29263134630.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-23,3595.0,3600.0,3545.0,3555.0,18518.0,65964630.0,28937536470.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-26,3555.0,3640.0,3555.0,3575.0,16918.0,60700325.0,29100335550.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-27,3650.0,3650.0,3550.0,3600.0,19296.0,69032167.0,29303834400.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-28,3600.0,3600.0,3565.0,3595.0,15861.0,56788920.0,29263134630.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-29,3595.0,3600.0,3555.0,3600.0,15263.0,54630100.0,29303834400.0,8139954,KOSDAQ,tradable_ohlcv
2026-01-30,3600.0,3610.0,3535.0,3550.0,25381.0,90325550.0,28896836700.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-02,3565.0,3565.0,3485.0,3510.0,28633.0,100835195.0,28571238540.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-03,3510.0,3570.0,3495.0,3540.0,9245.0,32616958.0,28815437160.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-04,3540.0,3580.0,3485.0,3515.0,42309.0,148337850.0,28611938310.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-05,3515.0,3545.0,3435.0,3490.0,26015.0,90636617.0,28408439460.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-06,3490.0,3490.0,3375.0,3400.0,28732.0,97801247.0,27675843600.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-09,3410.0,3510.0,3410.0,3445.0,12819.0,44130962.0,28042141530.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-10,3450.0,3500.0,3430.0,3470.0,8458.0,29290845.0,28245640380.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-11,3630.0,3630.0,3455.0,3490.0,8123.0,28516180.0,28408439460.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-12,3530.0,3530.0,3485.0,3495.0,9628.0,33665645.0,28449139230.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-13,3530.0,3530.0,3390.0,3480.0,31592.0,108054103.0,28327039920.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-19,3490.0,3490.0,3170.0,3225.0,125239.0,406400261.0,26251351650.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-20,3200.0,3200.0,3130.0,3150.0,38350.0,120933925.0,25640855100.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-23,3150.0,3215.0,3135.0,3210.0,17031.0,53959675.0,26129252340.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-24,3210.0,3305.0,3140.0,3215.0,25029.0,79582160.0,26169952110.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-25,3305.0,3305.0,3200.0,3215.0,14087.0,45363539.0,26169952110.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-26,3215.0,3220.0,3140.0,3155.0,22709.0,71974062.0,25681554870.0,8139954,KOSDAQ,tradable_ohlcv
2026-02-27,3200.0,3200.0,3000.0,3090.0,60831.0,185543900.0,25152457860.0,8139954,KOSDAQ,tradable_ohlcv
