d,o,h,l,c,v,a,mc,s,m
2018-01-02,2570.0,2605.0,2550.0,2580.0,165455.0,425745355.0,106422812160.0,41249152,KOSPI
2018-01-03,2580.0,2610.0,2500.0,2600.0,356401.0,905869775.0,107247795200.0,41249152,KOSPI
2018-01-04,2615.0,2635.0,2575.0,2595.0,263927.0,690425455.0,107041549440.0,41249152,KOSPI
2018-01-05,2595.0,2630.0,2590.0,2625.0,141631.0,370084720.0,108279024000.0,41249152,KOSPI
2018-01-08,2660.0,2740.0,2640.0,2700.0,809958.0,2183676590.0,111372710400.0,41249152,KOSPI
2018-01-09,2710.0,2755.0,2680.0,2700.0,259527.0,703540540.0,111372710400.0,41249152,KOSPI
2018-01-10,2700.0,2755.0,2695.0,2730.0,260370.0,710685225.0,112610184960.0,41249152,KOSPI
2018-01-11,2700.0,2800.0,2700.0,2765.0,623345.0,1727935015.0,114053905280.0,41249152,KOSPI
2018-01-12,2775.0,2870.0,2665.0,2680.0,2012111.0,5588398195.0,110547727360.0,41249152,KOSPI
2018-01-15,2700.0,2760.0,2650.0,2705.0,409628.0,1106545095.0,111578956160.0,41249152,KOSPI
2018-01-16,2710.0,2720.0,2660.0,2705.0,278426.0,748550350.0,111578956160.0,41249152,KOSPI
2018-01-17,2720.0,2750.0,2670.0,2735.0,369892.0,1003687120.0,112816430720.0,41249152,KOSPI
2018-01-18,2750.0,2800.0,2685.0,2700.0,451657.0,1224838465.0,111372710400.0,41249152,KOSPI
2018-01-19,2700.0,2800.0,2660.0,2755.0,724383.0,1981273965.0,113641413760.0,41249152,KOSPI
2018-01-22,2785.0,2805.0,2755.0,2785.0,519737.0,1446243485.0,114878888320.0,41249152,KOSPI
2018-01-23,2800.0,2840.0,2745.0,2790.0,445999.0,1244181160.0,115085134080.0,41249152,KOSPI
2018-01-24,2785.0,2790.0,2730.0,2770.0,285876.0,788207350.0,114260151040.0,41249152,KOSPI
2018-01-25,2785.0,2885.0,2740.0,2885.0,798744.0,2257786405.0,119003803520.0,41249152,KOSPI
2018-01-26,2905.0,2910.0,2840.0,2890.0,562362.0,1610758760.0,119210049280.0,41249152,KOSPI
2018-01-29,2915.0,2950.0,2865.0,2870.0,430412.0,1247273425.0,118385066240.0,41249152,KOSPI
2018-01-30,2880.0,2890.0,2810.0,2850.0,281195.0,800877675.0,117560083200.0,41249152,KOSPI
2018-01-31,2850.0,2860.0,2765.0,2780.0,364533.0,1017321915.0,114672642560.0,41249152,KOSPI
2018-02-01,2810.0,2870.0,2760.0,2835.0,272781.0,768223695.0,116941345920.0,41249152,KOSPI
2018-02-02,2840.0,2880.0,2765.0,2805.0,261921.0,731985155.0,115703871360.0,41249152,KOSPI
2018-02-05,2780.0,2780.0,2680.0,2720.0,215772.0,586317425.0,112197693440.0,41249152,KOSPI
2018-02-06,2685.0,2685.0,2545.0,2655.0,399924.0,1035069910.0,109516498560.0,41249152,KOSPI
2018-02-07,2660.0,2660.0,2575.0,2575.0,187982.0,491229830.0,106216566400.0,41249152,KOSPI
2018-02-08,2645.0,2645.0,2510.0,2580.0,234254.0,598243610.0,106422812160.0,41249152,KOSPI
2018-02-09,2465.0,2535.0,2460.0,2515.0,217924.0,543320955.0,103741617280.0,41249152,KOSPI
2018-02-12,2550.0,2550.0,2460.0,2475.0,134336.0,335237435.0,102091651200.0,41249152,KOSPI
2018-02-13,2500.0,2500.0,2430.0,2440.0,131806.0,323738400.0,100647930880.0,41249152,KOSPI
2018-02-14,2440.0,2490.0,2390.0,2465.0,77533.0,189400760.0,101679159680.0,41249152,KOSPI
2018-02-19,2455.0,2530.0,2455.0,2505.0,124426.0,311560925.0,103329125760.0,41249152,KOSPI
2018-02-20,2515.0,2515.0,2460.0,2480.0,144253.0,356924300.0,102297896960.0,41249152,KOSPI
2018-02-21,2480.0,2495.0,2440.0,2485.0,154966.0,382803890.0,102504142720.0,41249152,KOSPI
2018-02-22,2510.0,2510.0,2415.0,2450.0,214572.0,526603045.0,101060422400.0,41249152,KOSPI
2018-02-23,2460.0,2460.0,2410.0,2440.0,150871.0,366624090.0,100647930880.0,41249152,KOSPI
2018-02-26,2455.0,2490.0,2430.0,2460.0,83297.0,203896820.0,101472913920.0,41249152,KOSPI
2018-02-27,2435.0,2495.0,2380.0,2400.0,381470.0,920510800.0,98997964800.0,41249152,KOSPI
2018-02-28,2385.0,2405.0,2345.0,2390.0,173809.0,412562365.0,98585473280.0,41249152,KOSPI
2018-03-02,2350.0,2405.0,2325.0,2405.0,128333.0,302207235.0,99204210560.0,41249152,KOSPI
2018-03-05,2380.0,2400.0,2355.0,2370.0,105576.0,250956350.0,97760490240.0,41249152,KOSPI
2018-03-06,2395.0,2420.0,2350.0,2410.0,167126.0,398984175.0,99410456320.0,41249152,KOSPI
2018-03-07,2420.0,2440.0,2375.0,2380.0,107744.0,258805735.0,98172981760.0,41249152,KOSPI
2018-03-08,2385.0,2400.0,2355.0,2385.0,69107.0,164102320.0,98379227520.0,41249152,KOSPI
2018-03-09,2385.0,2440.0,2380.0,2420.0,91078.0,218851180.0,99822947840.0,41249152,KOSPI
2018-03-12,2420.0,2450.0,2410.0,2440.0,133270.0,323504515.0,100647930880.0,41249152,KOSPI
2018-03-13,2445.0,2450.0,2390.0,2395.0,84622.0,204397980.0,98791719040.0,41249152,KOSPI
2018-03-14,2380.0,2410.0,2370.0,2400.0,122285.0,291501965.0,98997964800.0,41249152,KOSPI
2018-03-15,2400.0,2400.0,2355.0,2390.0,89775.0,213112270.0,98585473280.0,41249152,KOSPI
2018-03-16,2395.0,2395.0,2340.0,2375.0,169651.0,399752180.0,97966736000.0,41249152,KOSPI
2018-03-19,2375.0,2380.0,2350.0,2365.0,70310.0,166092850.0,97554244480.0,41249152,KOSPI
2018-03-20,2350.0,2365.0,2335.0,2365.0,74176.0,174206110.0,97554244480.0,41249152,KOSPI
2018-03-21,2385.0,2385.0,2320.0,2320.0,108887.0,254229430.0,95698032640.0,41249152,KOSPI
2018-03-22,2340.0,2350.0,2285.0,2310.0,141441.0,326659940.0,95285541120.0,41249152,KOSPI
2018-03-23,2250.0,2295.0,2215.0,2230.0,139883.0,314991945.0,91985608960.0,41249152,KOSPI
2018-03-26,2210.0,2225.0,2150.0,2180.0,120203.0,262618980.0,89923151360.0,41249152,KOSPI
2018-03-27,2220.0,2350.0,2190.0,2275.0,167568.0,380770670.0,93841820800.0,41249152,KOSPI
2018-03-28,2275.0,2330.0,2250.0,2280.0,59347.0,135127060.0,94048066560.0,41249152,KOSPI
2018-03-29,2280.0,2295.0,2245.0,2270.0,50963.0,115101600.0,93635575040.0,41249152,KOSPI
2018-03-30,2270.0,2275.0,2200.0,2275.0,65107.0,146308820.0,93841820800.0,41249152,KOSPI
2018-04-02,2275.0,2300.0,2250.0,2255.0,48721.0,110269605.0,93016837760.0,41249152,KOSPI
2018-04-03,2255.0,2300.0,2195.0,2220.0,85256.0,189218070.0,91573117440.0,41249152,KOSPI
2018-04-04,2225.0,2225.0,2085.0,2140.0,232105.0,494186685.0,88273185280.0,41249152,KOSPI
2018-04-05,2175.0,2390.0,2140.0,2340.0,392489.0,876174760.0,96523015680.0,41249152,KOSPI
2018-04-06,2340.0,2395.0,2150.0,2190.0,573350.0,1285493800.0,90335642880.0,41249152,KOSPI
2018-04-09,2180.0,2235.0,2130.0,2150.0,126786.0,275315465.0,88685676800.0,41249152,KOSPI
2018-04-10,2150.0,2175.0,2075.0,2080.0,201628.0,423758895.0,85798236160.0,41249152,KOSPI
2018-04-11,2085.0,2180.0,2080.0,2140.0,97826.0,207519300.0,88273185280.0,41249152,KOSPI
2018-04-12,2160.0,2185.0,2140.0,2170.0,73348.0,159198950.0,89510659840.0,41249152,KOSPI
2018-04-13,2185.0,2205.0,2170.0,2190.0,52890.0,115582740.0,90335642880.0,41249152,KOSPI
2018-04-16,2195.0,2235.0,2195.0,2215.0,73736.0,163520185.0,91366871680.0,41249152,KOSPI
2018-04-17,2245.0,2245.0,2180.0,2230.0,85440.0,188490655.0,91985608960.0,41249152,KOSPI
2018-04-18,2245.0,2250.0,2225.0,2245.0,85009.0,190042750.0,92604346240.0,41249152,KOSPI
2018-04-19,2255.0,2345.0,2220.0,2300.0,327213.0,751691925.0,94873049600.0,41249152,KOSPI
2018-04-20,2300.0,2330.0,2290.0,2330.0,139599.0,323116560.0,96110524160.0,41249152,KOSPI
2018-04-23,2365.0,2605.0,2330.0,2350.0,2179411.0,5348854540.0,96935507200.0,41249152,KOSPI
2018-04-24,2340.0,2340.0,2245.0,2290.0,302441.0,692202780.0,94460558080.0,41249152,KOSPI
2018-04-25,2285.0,2490.0,2255.0,2320.0,1009332.0,2393567130.0,95698032640.0,41249152,KOSPI
2018-04-26,2445.0,2530.0,2345.0,2350.0,1012050.0,2446088275.0,96935507200.0,41249152,KOSPI
2018-04-27,2370.0,2370.0,2305.0,2355.0,338918.0,792468960.0,97141752960.0,41249152,KOSPI
2018-04-30,2375.0,2425.0,2340.0,2390.0,555499.0,1328813580.0,98585473280.0,41249152,KOSPI
2018-05-02,2370.0,2430.0,2350.0,2420.0,208276.0,495008140.0,99822947840.0,41249152,KOSPI
2018-05-03,2420.0,2450.0,2385.0,2405.0,305980.0,734792720.0,99204210560.0,41249152,KOSPI
2018-05-04,2410.0,2480.0,2375.0,2410.0,365483.0,880546435.0,99410456320.0,41249152,KOSPI
2018-05-08,2410.0,2420.0,2285.0,2285.0,281444.0,661614445.0,94254312320.0,41249152,KOSPI
2018-05-09,2300.0,2340.0,2275.0,2310.0,139454.0,321965640.0,95285541120.0,41249152,KOSPI
2018-05-10,2350.0,2365.0,2310.0,2355.0,128984.0,301910020.0,97141752960.0,41249152,KOSPI
2018-05-11,2355.0,2395.0,2355.0,2395.0,141810.0,336713255.0,98791719040.0,41249152,KOSPI
2018-05-14,2415.0,2490.0,2410.0,2460.0,463377.0,1138161355.0,101472913920.0,41249152,KOSPI
2018-05-15,2470.0,2475.0,2400.0,2420.0,153324.0,372074735.0,99822947840.0,41249152,KOSPI
2018-05-16,2355.0,2365.0,2275.0,2320.0,383991.0,885671570.0,95698032640.0,41249152,KOSPI
2018-05-17,2335.0,2365.0,2295.0,2320.0,132874.0,308920560.0,95698032640.0,41249152,KOSPI
2018-05-18,2315.0,2325.0,2265.0,2320.0,247330.0,565376365.0,95698032640.0,41249152,KOSPI
2018-05-21,2320.0,2330.0,2290.0,2310.0,50900.0,117032320.0,95285541120.0,41249152,KOSPI
2018-05-23,2290.0,2310.0,2260.0,2295.0,179626.0,408203940.0,94666803840.0,41249152,KOSPI
2018-05-24,2300.0,2300.0,2260.0,2275.0,145817.0,330356370.0,93841820800.0,41249152,KOSPI
