d,o,h,l,c,v,a,mc,s,m
1998-01-03,14000.0,16100.0,14000.0,14600.0,1510.0,22178000.0,29200000000.0,2000000,KOSPI
1998-01-05,14600.0,15700.0,13500.0,15700.0,2550.0,38661000.0,31400000000.0,2000000,KOSPI
1998-01-06,14500.0,16800.0,14500.0,15700.0,690.0,10657000.0,31400000000.0,2000000,KOSPI
1998-01-07,16000.0,16900.0,16000.0,16900.0,3290.0,55122000.0,33800000000.0,2000000,KOSPI
1998-01-08,16300.0,18200.0,16300.0,18200.0,3370.0,60309000.0,36400000000.0,2000000,KOSPI
1998-01-09,17500.0,18500.0,17500.0,18200.0,1290.0,23106000.0,36400000000.0,2000000,KOSPI
1998-01-10,18000.0,19400.0,17700.0,19400.0,1200.0,22659000.0,38800000000.0,2000000,KOSPI
1998-01-12,20500.0,20900.0,19500.0,20900.0,1850.0,38269000.0,41800000000.0,2000000,KOSPI
1998-01-13,19500.0,22500.0,19300.0,22500.0,6270.0,139097000.0,45000000000.0,2000000,KOSPI
1998-01-14,22000.0,24300.0,21500.0,23500.0,5870.0,131704000.0,47000000000.0,2000000,KOSPI
1998-01-15,21700.0,25300.0,21700.0,25000.0,4430.0,105559000.0,50000000000.0,2000000,KOSPI
1998-01-16,24700.0,25000.0,23000.0,24400.0,3030.0,71372000.0,48800000000.0,2000000,KOSPI
1998-01-17,23900.0,23900.0,22500.0,22500.0,1770.0,40109000.0,45000000000.0,2000000,KOSPI
1998-01-19,20700.0,22500.0,20700.0,21000.0,3510.0,73739000.0,42000000000.0,2000000,KOSPI
1998-01-20,21000.0,22300.0,20000.0,20200.0,1180.0,24528000.0,40400000000.0,2000000,KOSPI
1998-01-21,20200.0,21500.0,18600.0,18600.0,1590.0,32575000.0,37200000000.0,2000000,KOSPI
1998-01-22,18700.0,20000.0,17500.0,19900.0,2160.0,41243000.0,39800000000.0,2000000,KOSPI
1998-01-23,19000.0,20000.0,18700.0,20000.0,660.0,12820000.0,40000000000.0,2000000,KOSPI
1998-01-24,20200.0,21600.0,20200.0,21500.0,1010.0,21410000.0,43000000000.0,2000000,KOSPI
1998-01-26,21000.0,22900.0,20300.0,21100.0,470.0,10263000.0,42200000000.0,2000000,KOSPI
1998-01-30,21500.0,22600.0,20700.0,22000.0,4150.0,92172000.0,44000000000.0,2000000,KOSPI
1998-01-31,23000.0,23000.0,20700.0,21000.0,4200.0,91858000.0,42000000000.0,2000000,KOSPI
1998-02-02,19500.0,21700.0,19400.0,19900.0,1880.0,38043000.0,39800000000.0,2000000,KOSPI
1998-02-03,20500.0,21400.0,19500.0,21400.0,2070.0,42566000.0,42800000000.0,2000000,KOSPI
1998-02-04,21500.0,23100.0,21500.0,23100.0,69240.0,1555537000.0,46200000000.0,2000000,KOSPI
1998-02-05,24900.0,24900.0,24000.0,24900.0,71800.0,1764146000.0,49800000000.0,2000000,KOSPI
1998-02-06,24900.0,26800.0,24500.0,26800.0,61160.0,1570342000.0,53600000000.0,2000000,KOSPI
1998-02-07,27000.0,28700.0,27000.0,28000.0,20020.0,561242000.0,56000000000.0,2000000,KOSPI
1998-02-09,27500.0,29700.0,27000.0,27600.0,29330.0,833000000.0,55200000000.0,2000000,KOSPI
1998-02-10,28200.0,28500.0,27300.0,27800.0,15730.0,437625000.0,55600000000.0,2000000,KOSPI
1998-02-11,27500.0,27500.0,25600.0,26500.0,10840.0,285400000.0,53000000000.0,2000000,KOSPI
1998-02-12,24500.0,26400.0,24400.0,24400.0,6670.0,164649000.0,48800000000.0,2000000,KOSPI
1998-02-13,23600.0,24900.0,23600.0,24500.0,14940.0,359741000.0,49000000000.0,2000000,KOSPI
1998-02-14,23100.0,24400.0,22600.0,23600.0,3320.0,76816000.0,47200000000.0,2000000,KOSPI
1998-02-16,22000.0,23500.0,21800.0,21800.0,2110.0,46975000.0,43600000000.0,2000000,KOSPI
1998-02-17,20700.0,21900.0,20100.0,21500.0,6550.0,132604000.0,43000000000.0,2000000,KOSPI
1998-02-18,20500.0,22500.0,20100.0,20100.0,5430.0,114766000.0,40200000000.0,2000000,KOSPI
1998-02-19,20200.0,21700.0,20200.0,21700.0,3980.0,85164000.0,43400000000.0,2000000,KOSPI
1998-02-20,22000.0,23300.0,21000.0,21600.0,4780.0,104319000.0,43200000000.0,2000000,KOSPI
1998-02-21,21800.0,21800.0,21000.0,21000.0,3870.0,82576000.0,42000000000.0,2000000,KOSPI
1998-02-23,21000.0,22500.0,21000.0,21100.0,4740.0,101873000.0,42200000000.0,2000000,KOSPI
