d,o,h,l,c,v,a,mc,s,m
2011-01-03,998.0,1005.0,994.0,999.0,158640.0,158243300.0,31098417453.0,31129547,KOSPI
2011-01-04,999.0,1020.0,995.0,1000.0,498450.0,501051740.0,31129547000.0,31129547,KOSPI
2011-01-05,999.0,1005.0,996.0,1000.0,204394.0,203987920.0,31129547000.0,31129547,KOSPI
2011-01-06,996.0,1010.0,989.0,995.0,410801.0,409163405.0,30973899265.0,31129547,KOSPI
2011-01-07,993.0,1000.0,989.0,996.0,278380.0,276383850.0,31005028812.0,31129547,KOSPI
2011-01-10,1000.0,1050.0,994.0,1005.0,543610.0,553423280.0,31285194735.0,31129547,KOSPI
2011-01-11,1030.0,1030.0,1005.0,1010.0,267886.0,270880360.0,31440842470.0,31129547,KOSPI
2011-01-12,1015.0,1020.0,1005.0,1010.0,279980.0,282807400.0,31440842470.0,31129547,KOSPI
2011-01-13,1010.0,1095.0,1010.0,1035.0,926949.0,974589865.0,32219081145.0,31129547,KOSPI
2011-01-14,1035.0,1055.0,1025.0,1055.0,240762.0,249523360.0,32841672085.0,31129547,KOSPI
2011-01-17,1045.0,1055.0,1010.0,1020.0,257310.0,265265600.0,31752137940.0,31129547,KOSPI
2011-01-18,1020.0,1035.0,1000.0,1030.0,285900.0,291383700.0,32063433410.0,31129547,KOSPI
2011-01-19,1045.0,1180.0,1040.0,1180.0,2967831.0,3364649160.0,36732865460.0,31129547,KOSPI
2011-01-20,1200.0,1340.0,1185.0,1300.0,8036477.0,10301172725.0,40468411100.0,31129547,KOSPI
2011-01-21,1275.0,1425.0,1190.0,1230.0,8371020.0,10975188900.0,38289342810.0,31129547,KOSPI
2011-01-24,1250.0,1365.0,1215.0,1255.0,5170956.0,6700921210.0,39067581485.0,31129547,KOSPI
2011-01-25,1325.0,1360.0,1130.0,1135.0,3192197.0,3964872845.0,35332035845.0,31129547,KOSPI
2011-01-26,1135.0,1305.0,1135.0,1245.0,6525780.0,8188283970.0,38756286015.0,31129547,KOSPI
2011-01-27,1220.0,1430.0,1190.0,1430.0,6519329.0,8929301515.0,44515252210.0,31129547,KOSPI
2011-01-28,1640.0,1640.0,1300.0,1350.0,12140497.0,18025028580.0,42024888450.0,31129547,KOSPI
2011-01-31,1330.0,1460.0,1275.0,1345.0,5805017.0,7954727430.0,41869240715.0,31129547,KOSPI
2011-02-01,1370.0,1405.0,1220.0,1245.0,3290617.0,4302953560.0,38756286015.0,31129547,KOSPI
2011-02-07,1260.0,1330.0,1230.0,1280.0,2956981.0,3787495755.0,39845820160.0,31129547,KOSPI
2011-02-08,1280.0,1395.0,1240.0,1280.0,4599061.0,6035709885.0,39845820160.0,31129547,KOSPI
2011-02-09,1290.0,1350.0,1280.0,1330.0,2277194.0,2990911880.0,41402297510.0,31129547,KOSPI
2011-02-10,1355.0,1370.0,1270.0,1270.0,1090176.0,1423419720.0,39534524690.0,31129547,KOSPI
2011-02-11,1260.0,1280.0,1220.0,1225.0,1580492.0,1969562485.0,38133695075.0,31129547,KOSPI
2011-02-14,1265.0,1405.0,1255.0,1405.0,4995213.0,6851696515.0,43737013535.0,31129547,KOSPI
2011-02-15,1400.0,1405.0,1260.0,1270.0,4938244.0,6575870690.0,39534524690.0,31129547,KOSPI
2011-02-16,1275.0,1315.0,1225.0,1245.0,1593719.0,2031956620.0,38756286015.0,31129547,KOSPI
