d,o,h,l,c,v,a,mc,s,m
2005-01-03,17950.0,17950.0,17550.0,17700.0,550.0,9762500.0,208380330000.0,11772900,KOSPI
2005-01-04,17700.0,17700.0,17500.0,17700.0,3370.0,59430000.0,208380330000.0,11772900,KOSPI
2005-01-05,17700.0,17700.0,17300.0,17550.0,17430.0,305051000.0,206614395000.0,11772900,KOSPI
2005-01-06,17450.0,17550.0,17250.0,17500.0,9650.0,168792000.0,206025750000.0,11772900,KOSPI
2005-01-07,17300.0,17350.0,17200.0,17300.0,3950.0,68226000.0,203671170000.0,11772900,KOSPI
2005-01-10,17200.0,17500.0,17150.0,17500.0,3043.0,52814000.0,206025750000.0,11772900,KOSPI
2005-01-11,17200.0,17600.0,17200.0,17350.0,10290.0,179818000.0,204259815000.0,11772900,KOSPI
2005-01-12,17400.0,17400.0,17200.0,17300.0,3640.0,62999500.0,203671170000.0,11772900,KOSPI
2005-01-13,17350.0,17350.0,17150.0,17200.0,7670.0,132161500.0,202493880000.0,11772900,KOSPI
2005-01-14,17250.0,17300.0,17100.0,17200.0,7880.0,135506000.0,202493880000.0,11772900,KOSPI
2005-01-17,17200.0,17200.0,16500.0,16500.0,44040.0,739589500.0,194252850000.0,11772900,KOSPI
2005-01-18,16600.0,17000.0,16550.0,17000.0,41550.0,700126000.0,200139300000.0,11772900,KOSPI
2005-01-19,17000.0,17350.0,16750.0,17350.0,6370.0,108679500.0,204259815000.0,11772900,KOSPI
2005-01-20,17450.0,17450.0,16900.0,17250.0,6110.0,105284000.0,203082525000.0,11772900,KOSPI
2005-01-21,17000.0,17500.0,16900.0,17350.0,17260.0,298261500.0,204259815000.0,11772900,KOSPI
2005-01-24,17500.0,17500.0,17000.0,17100.0,8316.0,142749600.0,201316590000.0,11772900,KOSPI
2005-01-25,17000.0,17400.0,17000.0,17100.0,19880.0,340642500.0,201316590000.0,11772900,KOSPI
2005-01-26,17050.0,17300.0,17050.0,17200.0,17481.0,300200700.0,202493880000.0,11772900,KOSPI
2005-01-27,17500.0,17500.0,17200.0,17450.0,12480.0,217143500.0,205437105000.0,11772900,KOSPI
