d,o,h,l,c,v,a,mc,s,m
2016-01-04,8550.0,8900.0,8550.0,8550.0,10062.0,87603460.0,141651346950.0,16567409,KOSPI
2016-01-05,8610.0,8780.0,8400.0,8480.0,8966.0,76608850.0,140491628320.0,16567409,KOSPI
2016-01-06,8310.0,8790.0,8310.0,8540.0,12059.0,102191190.0,141485672860.0,16567409,KOSPI
2016-01-07,8650.0,8650.0,8350.0,8490.0,14682.0,124845210.0,140657302410.0,16567409,KOSPI
2016-01-08,8670.0,8830.0,8400.0,8800.0,15549.0,134463810.0,145793199200.0,16567409,KOSPI
2016-01-11,8490.0,9200.0,8490.0,8860.0,19389.0,175305570.0,146787243740.0,16567409,KOSPI
2016-01-12,9020.0,9050.0,8630.0,8850.0,12414.0,109068230.0,146621569650.0,16567409,KOSPI
2016-01-13,9000.0,9150.0,8810.0,8850.0,7177.0,64727800.0,146621569650.0,16567409,KOSPI
2016-01-14,8790.0,8960.0,8600.0,8830.0,10885.0,95352040.0,146290221470.0,16567409,KOSPI
2016-01-15,9180.0,9250.0,8720.0,8880.0,15186.0,135343780.0,147118591920.0,16567409,KOSPI
2016-01-18,8720.0,9170.0,8680.0,9070.0,25722.0,232354870.0,150266399630.0,16567409,KOSPI
2016-01-19,9080.0,9090.0,8870.0,9080.0,7265.0,65276120.0,150432073720.0,16567409,KOSPI
2016-01-20,9080.0,9080.0,8700.0,9080.0,8545.0,76546290.0,150432073720.0,16567409,KOSPI
2016-01-21,9080.0,9350.0,8850.0,9070.0,17488.0,158697530.0,150266399630.0,16567409,KOSPI
2016-01-22,9070.0,9080.0,8880.0,9070.0,22119.0,200517600.0,150266399630.0,16567409,KOSPI
2016-01-25,9270.0,9270.0,9000.0,9000.0,5233.0,47399080.0,149106681000.0,16567409,KOSPI
2016-01-26,9280.0,9280.0,8970.0,9070.0,4346.0,39425950.0,150266399630.0,16567409,KOSPI
2016-01-27,8930.0,9200.0,8930.0,9070.0,5251.0,47653550.0,150266399630.0,16567409,KOSPI
2016-01-28,8950.0,9260.0,8850.0,9030.0,12797.0,115191590.0,149603703270.0,16567409,KOSPI
2016-01-29,8910.0,9200.0,8910.0,9080.0,4253.0,38475230.0,150432073720.0,16567409,KOSPI
2016-02-01,9080.0,9110.0,8910.0,9080.0,5774.0,52022220.0,150432073720.0,16567409,KOSPI
2016-02-02,9700.0,9700.0,9050.0,9050.0,10314.0,94091610.0,149935051450.0,16567409,KOSPI
2016-02-03,8930.0,9290.0,8710.0,9070.0,16883.0,151623160.0,150266399630.0,16567409,KOSPI
2016-02-04,9070.0,9080.0,8820.0,8960.0,7419.0,66541030.0,148443984640.0,16567409,KOSPI
2016-02-05,8770.0,9140.0,8770.0,9050.0,16296.0,147165440.0,149935051450.0,16567409,KOSPI
2016-02-11,9000.0,9090.0,8830.0,9090.0,4624.0,41531950.0,150597747810.0,16567409,KOSPI
2016-02-12,9050.0,9130.0,8720.0,9030.0,14567.0,130643930.0,149603703270.0,16567409,KOSPI
2016-02-15,8830.0,8970.0,8770.0,8920.0,10982.0,97407730.0,147781288280.0,16567409,KOSPI
2016-02-16,8920.0,8920.0,8710.0,8900.0,7178.0,63203450.0,147449940100.0,16567409,KOSPI
2016-02-17,8790.0,8790.0,8520.0,8570.0,17131.0,148053650.0,141982695130.0,16567409,KOSPI
2016-02-18,8680.0,9100.0,8540.0,8800.0,36018.0,319567870.0,145793199200.0,16567409,KOSPI
2016-02-19,8800.0,8800.0,8370.0,8470.0,28352.0,241475020.0,140325954230.0,16567409,KOSPI
2016-02-22,8470.0,8470.0,8130.0,8290.0,24671.0,204623390.0,137343820610.0,16567409,KOSPI
2016-02-23,8290.0,8360.0,8180.0,8230.0,17067.0,140839390.0,136349776070.0,16567409,KOSPI
2016-02-24,8480.0,8480.0,8210.0,8370.0,12126.0,102105210.0,138669213330.0,16567409,KOSPI
2016-02-25,8450.0,8680.0,8400.0,8620.0,30695.0,263597370.0,142811065580.0,16567409,KOSPI
2016-02-26,8750.0,8990.0,8630.0,8950.0,13804.0,122866290.0,148278310550.0,16567409,KOSPI
2016-02-29,9190.0,9190.0,8910.0,8990.0,7572.0,68181070.0,148941006910.0,16567409,KOSPI
2016-03-02,8890.0,9090.0,8820.0,9010.0,19353.0,174005800.0,149272355090.0,16567409,KOSPI
2016-03-03,9010.0,9010.0,8850.0,9000.0,5385.0,48370330.0,149106681000.0,16567409,KOSPI
2016-03-04,9140.0,9140.0,8750.0,9080.0,16512.0,148340440.0,150432073720.0,16567409,KOSPI
2016-03-07,9200.0,9200.0,8810.0,8990.0,16802.0,149477210.0,148941006910.0,16567409,KOSPI
2016-03-08,8920.0,9070.0,8840.0,9060.0,7032.0,63135570.0,150100725540.0,16567409,KOSPI
