d,o,h,l,c,v,a,mc,s,m
1998-01-03,1930.0,1950.0,1930.0,1930.0,890.0,1720500.0,214660390.0,111223,KOSPI
1998-01-05,1800.0,2080.0,1780.0,2080.0,5140.0,9692600.0,231343840.0,111223,KOSPI
1998-01-06,1920.0,2240.0,1920.0,2240.0,1560.0,3388000.0,249139520.0,111223,KOSPI
1998-01-07,2410.0,2410.0,2410.0,2410.0,1810.0,4362100.0,268047430.0,111223,KOSPI
1998-01-08,2600.0,2600.0,2600.0,2600.0,1830.0,4758000.0,289179800.0,111223,KOSPI
1998-01-09,2800.0,2800.0,2800.0,2800.0,660.0,1848000.0,311424400.0,111223,KOSPI
1998-01-10,3020.0,3020.0,3020.0,3020.0,490.0,1479800.0,335893460.0,111223,KOSPI
1998-01-12,3260.0,3260.0,3260.0,3260.0,100.0,326000.0,362586980.0,111223,KOSPI
1998-01-13,3520.0,3520.0,3260.0,3520.0,4600.0,16166000.0,391504960.0,111223,KOSPI
1998-01-14,3800.0,3800.0,3800.0,3800.0,20.0,76000.0,422647400.0,111223,KOSPI
1998-01-15,4100.0,4100.0,4100.0,4100.0,880.0,3608000.0,456014300.0,111223,KOSPI
1998-01-16,4420.0,4420.0,3780.0,4200.0,9500.0,41613900.0,467136600.0,111223,KOSPI
1998-01-17,4500.0,4500.0,3900.0,3900.0,1610.0,6440000.0,433769700.0,111223,KOSPI
1998-01-19,3800.0,4210.0,3700.0,4210.0,4420.0,17461600.0,468248830.0,111223,KOSPI
1998-01-20,3880.0,4200.0,3880.0,3880.0,610.0,2376000.0,431545240.0,111223,KOSPI
1998-01-21,3620.0,3850.0,3620.0,3700.0,230.0,844500.0,411525100.0,111223,KOSPI
1998-01-22,3690.0,3690.0,3410.0,3420.0,1750.0,5987400.0,380382660.0,111223,KOSPI
1998-01-23,3150.0,3150.0,3150.0,3150.0,2000.0,6300000.0,350352450.0,111223,KOSPI
1998-01-24,3200.0,3400.0,3200.0,3400.0,1480.0,4952000.0,378158200.0,111223,KOSPI
1998-01-26,3660.0,3670.0,3650.0,3670.0,4200.0,15385000.0,408188410.0,111223,KOSPI
1998-01-30,3960.0,3960.0,3960.0,3960.0,590.0,2336400.0,440443080.0,111223,KOSPI
1998-01-31,4270.0,4270.0,4270.0,4270.0,1540.0,6575800.0,474922210.0,111223,KOSPI
1998-02-02,4270.0,4610.0,3930.0,4610.0,9340.0,39827200.0,512738030.0,111223,KOSPI
1998-02-03,4950.0,4970.0,4250.0,4970.0,4730.0,23179600.0,552778310.0,111223,KOSPI
1998-02-04,5330.0,5360.0,4970.0,5350.0,6730.0,35246900.0,595043050.0,111223,KOSPI
