d,o,h,l,c,v,a,mc,s,m
2005-01-03,2100.0,2100.0,2090.0,2090.0,30.0,62800.0,116224900.0,55610,KOSPI
2005-01-04,1795.0,2050.0,1780.0,1910.0,60.0,111100.0,106215100.0,55610,KOSPI
2005-01-05,1660.0,2040.0,1660.0,2040.0,580.0,1031400.0,113444400.0,55610,KOSPI
2005-01-06,1810.0,2345.0,1800.0,1870.0,5990.0,12237450.0,103990700.0,55610,KOSPI
2005-01-07,1800.0,2150.0,1800.0,2115.0,360.0,695850.0,117615150.0,55610,KOSPI
2005-01-10,1840.0,2110.0,1840.0,2000.0,100.0,200450.0,111220000.0,55610,KOSPI
2005-01-11,1830.0,2095.0,1820.0,2070.0,800.0,1576800.0,115112700.0,55610,KOSPI
2005-01-12,2300.0,2300.0,1830.0,2045.0,240.0,466550.0,113722450.0,55610,KOSPI
2005-01-13,2285.0,2285.0,1830.0,1930.0,280.0,557700.0,107327300.0,55610,KOSPI
2005-01-14,2090.0,2090.0,1850.0,1940.0,180.0,348400.0,107883400.0,55610,KOSPI
2005-01-17,2230.0,2230.0,1965.0,2095.0,1050.0,2104850.0,116502950.0,55610,KOSPI
2005-01-18,2345.0,2345.0,2005.0,2145.0,440.0,907100.0,119283450.0,55610,KOSPI
2005-01-19,2350.0,2350.0,1905.0,1915.0,40.0,81900.0,106493150.0,55610,KOSPI
2005-01-20,1860.0,2195.0,1860.0,2025.0,2860.0,5975900.0,112610250.0,55610,KOSPI
2005-01-21,1870.0,2185.0,1870.0,2180.0,2600.0,5203250.0,121229800.0,55610,KOSPI
2005-01-24,2175.0,2175.0,2005.0,2150.0,2260.0,4838650.0,119561500.0,55610,KOSPI
2005-01-25,2380.0,2380.0,2035.0,2035.0,110.0,227300.0,113166350.0,55610,KOSPI
2005-01-26,2270.0,2270.0,2140.0,2140.0,460.0,986200.0,119005400.0,55610,KOSPI
2005-01-27,2330.0,2330.0,2100.0,2110.0,510.0,1077300.0,117337100.0,55610,KOSPI
2005-01-28,2110.0,2300.0,2110.0,2150.0,2280.0,4816500.0,119561500.0,55610,KOSPI
2005-01-31,2380.0,2380.0,2020.0,2165.0,4070.0,8708200.0,120395650.0,55610,KOSPI
2005-02-01,2135.0,2135.0,1870.0,1945.0,9380.0,18844900.0,108161450.0,55610,KOSPI
2005-02-02,1920.0,1950.0,1900.0,1900.0,1670.0,3251600.0,105659000.0,55610,KOSPI
2005-02-03,1830.0,1985.0,1830.0,1905.0,710.0,1353350.0,105937050.0,55610,KOSPI
2005-02-04,1855.0,1855.0,1855.0,1855.0,30.0,55650.0,103156550.0,55610,KOSPI
2005-02-07,1995.0,1995.0,1900.0,1900.0,490.0,931950.0,105659000.0,55610,KOSPI
2005-02-11,2095.0,2095.0,2000.0,2020.0,1020.0,2041150.0,112332200.0,55610,KOSPI
2005-02-14,2100.0,2130.0,1860.0,1910.0,3440.0,6576850.0,106215100.0,55610,KOSPI
2005-02-15,2045.0,2045.0,1905.0,2000.0,1450.0,2834400.0,111220000.0,55610,KOSPI
2005-02-16,1780.0,2095.0,1780.0,1940.0,100.0,193550.0,107883400.0,55610,KOSPI
2005-02-17,1800.0,2140.0,1800.0,1920.0,2000.0,3824300.0,106771200.0,55610,KOSPI
2005-02-18,2015.0,2015.0,2015.0,2015.0,50.0,100750.0,112054150.0,55610,KOSPI
2005-02-21,1980.0,2095.0,1980.0,2095.0,20.0,40750.0,116502950.0,55610,KOSPI
2005-02-22,2200.0,2200.0,1800.0,1945.0,8980.0,17782850.0,108161450.0,55610,KOSPI
2005-02-23,1855.0,1995.0,1855.0,1995.0,210.0,404500.0,110941950.0,55610,KOSPI
2005-02-24,2090.0,2090.0,1870.0,1995.0,430.0,841900.0,110941950.0,55610,KOSPI
2005-02-25,2200.0,2200.0,1990.0,2150.0,190.0,381800.0,119561500.0,55610,KOSPI
2005-02-28,1900.0,1990.0,1830.0,1830.0,33440.0,62884950.0,101766300.0,55610,KOSPI
2005-03-02,1895.0,2100.0,1835.0,2100.0,9130.0,18216450.0,116781000.0,55610,KOSPI
2005-03-03,1825.0,2310.0,1825.0,2080.0,420.0,869650.0,115668800.0,55610,KOSPI
2005-03-04,1970.0,2100.0,1965.0,1965.0,230.0,480350.0,109273650.0,55610,KOSPI
2005-03-07,2095.0,2100.0,1930.0,2090.0,40.0,82150.0,116224900.0,55610,KOSPI
2005-03-08,1900.0,2000.0,1800.0,1870.0,2970.0,5545150.0,103990700.0,55610,KOSPI
2005-03-09,1840.0,1895.0,1835.0,1835.0,1930.0,3554100.0,102044350.0,55610,KOSPI
2005-03-10,1840.0,1875.0,1730.0,1780.0,880.0,1587750.0,98985800.0,55610,KOSPI
2005-03-11,2045.0,2045.0,1775.0,1785.0,2550.0,4843150.0,99263850.0,55610,KOSPI
2005-03-14,1815.0,1920.0,1800.0,1885.0,900.0,1635150.0,104824850.0,55610,KOSPI
2005-03-15,1885.0,1945.0,1885.0,1885.0,1710.0,3227800.0,104824850.0,55610,KOSPI
2005-03-16,1930.0,2120.0,1860.0,1870.0,6650.0,13317350.0,103990700.0,55610,KOSPI
2005-03-17,2090.0,2090.0,1850.0,1860.0,2260.0,4457750.0,103434600.0,55610,KOSPI
2005-03-18,1860.0,2120.0,1860.0,2000.0,1040.0,2133450.0,111220000.0,55610,KOSPI
2005-03-21,1905.0,2100.0,1905.0,2100.0,40.0,81550.0,116781000.0,55610,KOSPI
2005-03-22,1900.0,1950.0,1805.0,1880.0,1450.0,2668950.0,104546800.0,55610,KOSPI
2005-03-23,1885.0,1995.0,1885.0,1995.0,15040.0,28802400.0,110941950.0,55610,KOSPI
2005-03-24,1950.0,2100.0,1910.0,1995.0,17070.0,33349350.0,110941950.0,55610,KOSPI
2005-03-25,2110.0,2110.0,1800.0,1810.0,2930.0,5368350.0,100654100.0,55610,KOSPI
2005-03-28,1760.0,1895.0,1760.0,1840.0,2960.0,5312300.0,102322400.0,55610,KOSPI
2005-03-29,1835.0,1835.0,1785.0,1785.0,2180.0,3955550.0,99263850.0,55610,KOSPI
2005-03-30,1890.0,1970.0,1805.0,1940.0,1080.0,2118000.0,107883400.0,55610,KOSPI
2005-03-31,1815.0,1965.0,1815.0,1865.0,200.0,384450.0,103712650.0,55610,KOSPI
2005-04-01,1970.0,1970.0,1830.0,1920.0,250.0,474850.0,106771200.0,55610,KOSPI
2005-04-04,1860.0,1905.0,1860.0,1905.0,20.0,37650.0,105937050.0,55610,KOSPI
2005-04-06,1735.0,1935.0,1710.0,1810.0,5960.0,10485350.0,100654100.0,55610,KOSPI
2005-04-07,1850.0,1915.0,1800.0,1810.0,4640.0,8594700.0,100654100.0,55610,KOSPI
2005-04-08,1835.0,1835.0,1740.0,1820.0,250.0,440150.0,101210200.0,55610,KOSPI
2005-04-11,1750.0,1815.0,1750.0,1755.0,1610.0,2870850.0,97595550.0,55610,KOSPI
2005-04-12,1755.0,1990.0,1755.0,1775.0,1040.0,1853900.0,98707750.0,55610,KOSPI
2005-04-13,1725.0,1840.0,1670.0,1805.0,2900.0,5003250.0,100376050.0,55610,KOSPI
2005-04-14,1730.0,1815.0,1730.0,1785.0,90.0,160050.0,99263850.0,55610,KOSPI
2005-04-15,1735.0,1780.0,1655.0,1780.0,3140.0,5411650.0,98985800.0,55610,KOSPI
2005-04-18,1705.0,1945.0,1700.0,1945.0,3680.0,6364900.0,108161450.0,55610,KOSPI
2005-04-19,1840.0,2135.0,1805.0,1935.0,7140.0,13203600.0,107605350.0,55610,KOSPI
2005-04-20,1755.0,1920.0,1755.0,1920.0,70.0,130250.0,106771200.0,55610,KOSPI
2005-04-21,1635.0,2080.0,1635.0,1820.0,1920.0,3473750.0,101210200.0,55610,KOSPI
2005-04-22,1710.0,1880.0,1710.0,1740.0,2790.0,4921450.0,96761400.0,55610,KOSPI
2005-04-25,1820.0,1970.0,1750.0,1920.0,1210.0,2306750.0,106771200.0,55610,KOSPI
