d,o,h,l,c,v,a,mc,s,m
2025-01-02,3735.0,3830.0,3595.0,3700.0,3206040.0,11909716900.0,148900557800.0,40243394,KOSDAQ
2025-01-03,3680.0,3680.0,3560.0,3645.0,810820.0,2934009310.0,146687171130.0,40243394,KOSDAQ
2025-01-06,3700.0,3720.0,3625.0,3645.0,825527.0,3021475300.0,146687171130.0,40243394,KOSDAQ
2025-01-07,3680.0,3705.0,3550.0,3550.0,960755.0,3473625925.0,142864048700.0,40243394,KOSDAQ
2025-01-08,3535.0,3555.0,3495.0,3530.0,538874.0,1897197320.0,142059180820.0,40243394,KOSDAQ
2025-01-09,3505.0,3640.0,3420.0,3620.0,848785.0,2996568805.0,145681086280.0,40243394,KOSDAQ
2025-01-10,3650.0,3715.0,3600.0,3625.0,800175.0,2923971070.0,145882303250.0,40243394,KOSDAQ
2025-01-13,3650.0,3650.0,3530.0,3585.0,471689.0,1696060425.0,144272567490.0,40243394,KOSDAQ
2025-01-14,3550.0,3625.0,3500.0,3585.0,597456.0,2128225865.0,144272567490.0,40243394,KOSDAQ
2025-01-15,3540.0,3615.0,3525.0,3535.0,501655.0,1787379900.0,142260397790.0,40243394,KOSDAQ
2025-01-16,3575.0,3635.0,3555.0,3565.0,394675.0,1419075650.0,143467699610.0,40243394,KOSDAQ
2025-01-17,3535.0,3695.0,3515.0,3615.0,716974.0,2583388655.0,145479869310.0,40243394,KOSDAQ
2025-01-20,3675.0,3680.0,3560.0,3585.0,440337.0,1583858230.0,144272567490.0,40243394,KOSDAQ
2025-01-21,3625.0,3665.0,3530.0,3630.0,685843.0,2466057905.0,146083520220.0,40243394,KOSDAQ
2025-01-22,3680.0,4000.0,3655.0,3790.0,4819547.0,18481244775.0,152522463260.0,40243394,KOSDAQ
2025-01-23,3780.0,3785.0,3680.0,3710.0,942334.0,3505821250.0,149302991740.0,40243394,KOSDAQ
2025-01-24,3710.0,3755.0,3660.0,3660.0,669092.0,2473834995.0,147290822040.0,40243394,KOSDAQ
2025-01-31,3675.0,3755.0,3655.0,3750.0,658266.0,2443506805.0,150912727500.0,40243394,KOSDAQ
2025-02-03,3690.0,3715.0,3565.0,3585.0,794669.0,2883831015.0,144272567490.0,40243394,KOSDAQ
2025-02-04,3620.0,3730.0,3620.0,3680.0,624647.0,2302184210.0,148095689920.0,40243394,KOSDAQ
2025-02-05,3700.0,3950.0,3700.0,3875.0,1928543.0,7450217575.0,155943151750.0,40243394,KOSDAQ
2025-02-06,3885.0,3915.0,3785.0,3865.0,1044722.0,4014564855.0,155540717810.0,40243394,KOSDAQ
2025-02-07,3870.0,3875.0,3800.0,3835.0,871584.0,3339690890.0,154333415990.0,40243394,KOSDAQ
2025-02-10,3850.0,4075.0,3800.0,3885.0,2882153.0,11314196930.0,156345585690.0,40243394,KOSDAQ
2025-02-11,3870.0,3870.0,3775.0,3775.0,1166925.0,4438373745.0,151918812350.0,40243394,KOSDAQ
2025-02-12,3810.0,3810.0,3720.0,3720.0,675689.0,2534144380.0,149705425680.0,40243394,KOSDAQ
2025-02-13,3700.0,3790.0,3695.0,3775.0,471527.0,1768999175.0,151918812350.0,40243394,KOSDAQ
2025-02-14,3775.0,3870.0,3740.0,3820.0,573631.0,2185426010.0,153729765080.0,40243394,KOSDAQ
