d,o,h,l,c,v,a,mc,s,m
2024-01-02,11880.0,11900.0,11230.0,11900.0,131471.0,1525743920.0,164878569800.0,13855342,KOSDAQ
2024-01-03,11900.0,12370.0,11630.0,12120.0,115076.0,1397784840.0,167926745040.0,13855342,KOSDAQ
2024-01-04,12120.0,12300.0,11610.0,11680.0,73388.0,866248870.0,161830394560.0,13855342,KOSDAQ
2024-01-05,11590.0,11870.0,11110.0,11150.0,86293.0,984114750.0,154487063300.0,13855342,KOSDAQ
2024-01-08,11000.0,11300.0,10940.0,11090.0,41536.0,459583390.0,153655742780.0,13855342,KOSDAQ
2024-01-09,11090.0,13320.0,11090.0,12650.0,761377.0,9554944050.0,175270076300.0,13855342,KOSDAQ
2024-01-10,12450.0,12450.0,11940.0,12150.0,147386.0,1777290750.0,168342405300.0,13855342,KOSDAQ
2024-01-11,12040.0,12240.0,11850.0,12170.0,68834.0,827974900.0,168619512140.0,13855342,KOSDAQ
2024-01-12,12280.0,12310.0,11860.0,12020.0,70924.0,851165620.0,166541210840.0,13855342,KOSDAQ
2024-01-15,12380.0,12500.0,11970.0,12150.0,83399.0,1018132780.0,168342405300.0,13855342,KOSDAQ
2024-01-16,12390.0,12440.0,11920.0,12130.0,82580.0,1000900820.0,168065298460.0,13855342,KOSDAQ
2024-01-17,12290.0,12400.0,11500.0,11680.0,69814.0,823986970.0,161830394560.0,13855342,KOSDAQ
2024-01-18,11500.0,11680.0,11230.0,11360.0,73580.0,840777060.0,157396685120.0,13855342,KOSDAQ
2024-01-19,11690.0,11690.0,11110.0,11380.0,52941.0,600833430.0,157673791960.0,13855342,KOSDAQ
2024-01-22,11390.0,11630.0,11230.0,11370.0,35483.0,403923240.0,157535238540.0,13855342,KOSDAQ
2024-01-23,11370.0,11700.0,11250.0,11370.0,72321.0,830562280.0,157535238540.0,13855342,KOSDAQ
2024-01-24,11370.0,11560.0,10800.0,10900.0,78380.0,862109280.0,151023227800.0,13855342,KOSDAQ
2024-01-25,11080.0,11080.0,10000.0,10600.0,42268.0,447417650.0,146866625200.0,13855342,KOSDAQ
2024-01-26,10790.0,10900.0,10470.0,10510.0,51372.0,548216540.0,145619644420.0,13855342,KOSDAQ
2024-01-29,10510.0,11300.0,10400.0,10900.0,103742.0,1128248980.0,151023227800.0,13855342,KOSDAQ
2024-01-30,10900.0,11040.0,10560.0,10630.0,85670.0,894765710.0,147282285460.0,13855342,KOSDAQ
2024-01-31,10650.0,10680.0,10150.0,10200.0,71630.0,741299270.0,141324488400.0,13855342,KOSDAQ
2024-02-01,10200.0,11080.0,9960.0,11040.0,117682.0,1209029770.0,152962975680.0,13855342,KOSDAQ
2024-02-02,11100.0,11470.0,10820.0,11290.0,112923.0,1264704020.0,156426811180.0,13855342,KOSDAQ
2024-02-05,11310.0,11720.0,10180.0,10520.0,379578.0,4148697440.0,145758197840.0,13855342,KOSDAQ
2024-02-06,11020.0,13670.0,10500.0,10560.0,3689058.0,46125513860.0,146312411520.0,13855342,KOSDAQ
2024-02-07,10410.0,12220.0,9960.0,11620.0,1556679.0,17653568480.0,160999074040.0,13855342,KOSDAQ
2024-02-08,11410.0,12090.0,11300.0,11440.0,309862.0,3588155350.0,158505112480.0,13855342,KOSDAQ
2024-02-13,11280.0,11370.0,11120.0,11210.0,215520.0,2383375180.0,155318383820.0,13855342,KOSDAQ
2024-02-14,11200.0,11200.0,10700.0,10700.0,169359.0,1850387110.0,148252159400.0,13855342,KOSDAQ
2024-02-15,10530.0,10670.0,10220.0,10480.0,235213.0,2437389510.0,145203984160.0,13855342,KOSDAQ
2024-02-16,10490.0,10770.0,10300.0,10510.0,84079.0,884674350.0,145619644420.0,13855342,KOSDAQ
2024-02-19,10340.0,10730.0,10340.0,10590.0,75979.0,800058570.0,146728071780.0,13855342,KOSDAQ
2024-02-20,10590.0,11160.0,10570.0,10730.0,171077.0,1862338920.0,148667819660.0,13855342,KOSDAQ
2024-02-21,10750.0,10780.0,10430.0,10600.0,83797.0,882717670.0,146866625200.0,13855342,KOSDAQ
2024-02-22,10510.0,10770.0,10450.0,10540.0,67768.0,714753190.0,146035304680.0,13855342,KOSDAQ
2024-02-23,10500.0,10900.0,10400.0,10590.0,112300.0,1198836780.0,146728071780.0,13855342,KOSDAQ
2024-02-26,10750.0,10750.0,10510.0,10610.0,54795.0,581273060.0,147005178620.0,13855342,KOSDAQ
2024-02-27,10860.0,12950.0,10800.0,12340.0,1441113.0,17366396450.0,170974920280.0,13855342,KOSDAQ
2024-02-28,12220.0,13460.0,12220.0,12810.0,679705.0,8840400460.0,177486931020.0,13855342,KOSDAQ
2024-02-29,13000.0,13480.0,12730.0,12830.0,347561.0,4558729350.0,177764037860.0,13855342,KOSDAQ
2024-03-04,13280.0,14500.0,13120.0,14160.0,523119.0,7238533020.0,196191642720.0,13855342,KOSDAQ
2024-03-05,14160.0,14170.0,13400.0,14160.0,256006.0,3529217030.0,196191642720.0,13855342,KOSDAQ
2024-03-06,14180.0,14950.0,14110.0,14330.0,345391.0,5021587130.0,198547050860.0,13855342,KOSDAQ
2024-03-07,14330.0,14330.0,13070.0,13160.0,291095.0,3928037150.0,182336300720.0,13855342,KOSDAQ
