d,o,h,l,c,v,a,mc,s,m
2005-01-04,85000.0,95000.0,85000.0,95000.0,110.0,9450000.0,242345000.0,2551,KOSPI
2005-01-07,90000.0,90000.0,90000.0,90000.0,10.0,900000.0,229590000.0,2551,KOSPI
2005-01-10,90000.0,90000.0,90000.0,90000.0,20.0,1800000.0,229590000.0,2551,KOSPI
2005-01-31,98000.0,98000.0,98000.0,98000.0,10.0,980000.0,249998000.0,2551,KOSPI
2005-02-17,88000.0,97000.0,88000.0,97000.0,20.0,1850000.0,247447000.0,2551,KOSPI
2005-04-22,97000.0,97000.0,95000.0,95000.0,60.0,5720000.0,242345000.0,2551,KOSPI
2005-04-25,107000.0,107000.0,100500.0,106000.0,80.0,8335000.0,270406000.0,2551,KOSPI
2005-04-26,100000.0,108000.0,91100.0,108000.0,100.0,10300000.0,275508000.0,2551,KOSPI
2005-04-27,100000.0,110000.0,100000.0,110000.0,30.0,3200000.0,280610000.0,2551,KOSPI
2005-04-28,110000.0,110000.0,101000.0,110000.0,44.0,4736000.0,280610000.0,2551,KOSPI
2005-04-29,100000.0,117000.0,100000.0,117000.0,11.0,1117000.0,298467000.0,2551,KOSPI
2005-05-02,128000.0,128000.0,128000.0,128000.0,1.0,128000.0,326528000.0,2551,KOSPI
2005-05-03,109000.0,109000.0,109000.0,109000.0,10.0,1090000.0,278059000.0,2551,KOSPI
2005-05-04,123000.0,123000.0,110000.0,123000.0,7.0,828000.0,313773000.0,2551,KOSPI
2005-05-10,123000.0,123000.0,123000.0,123000.0,3.0,369000.0,313773000.0,2551,KOSPI
2005-05-17,109000.0,129000.0,109000.0,120000.0,29.0,3311000.0,306120000.0,2551,KOSPI
2005-05-18,130000.0,130000.0,130000.0,130000.0,11.0,1430000.0,331630000.0,2551,KOSPI
2005-05-20,111000.0,130000.0,111000.0,111000.0,9.0,1018000.0,283161000.0,2551,KOSPI
2005-05-24,127000.0,127500.0,127000.0,127500.0,16.0,2037000.0,325252500.0,2551,KOSPI
2005-05-27,140000.0,140000.0,140000.0,140000.0,1.0,140000.0,357140000.0,2551,KOSPI
2005-05-30,121000.0,145000.0,121000.0,145000.0,23.0,2845000.0,369895000.0,2551,KOSPI
2005-06-03,139000.0,160000.0,126000.0,160000.0,31.0,4331000.0,408160000.0,2551,KOSPI
2005-06-10,159000.0,160000.0,159000.0,160000.0,11.0,1750000.0,408160000.0,2551,KOSPI
2005-06-28,158000.0,158000.0,158000.0,158000.0,2.0,316000.0,403058000.0,2551,KOSPI
2005-07-01,158000.0,180000.0,158000.0,180000.0,11.0,1760000.0,459180000.0,2551,KOSPI
2005-07-04,190000.0,190000.0,190000.0,190000.0,1.0,190000.0,484690000.0,2551,KOSPI
2005-07-05,161500.0,161500.0,161500.0,161500.0,8.0,1292000.0,411986500.0,2551,KOSPI
2005-07-06,160000.0,170000.0,160000.0,170000.0,2.0,330000.0,433670000.0,2551,KOSPI
2005-07-07,165000.0,195500.0,165000.0,195500.0,2.0,360500.0,498720500.0,2551,KOSPI
2005-07-08,195500.0,200000.0,195500.0,199500.0,13.0,2550000.0,508924500.0,2551,KOSPI
2005-07-14,161500.0,190000.0,161500.0,190000.0,11.0,1805000.0,484690000.0,2551,KOSPI
2005-07-15,161500.0,200000.0,161500.0,171000.0,81.0,14285500.0,436221000.0,2551,KOSPI
2005-07-18,165000.0,165000.0,165000.0,165000.0,1.0,165000.0,420915000.0,2551,KOSPI
2005-07-19,180000.0,189000.0,180000.0,189000.0,64.0,11894000.0,482139000.0,2551,KOSPI
2005-07-20,200000.0,200000.0,171500.0,197000.0,8.0,1508500.0,502547000.0,2551,KOSPI
2005-07-25,200000.0,213500.0,170000.0,213500.0,23.0,4023000.0,544638500.0,2551,KOSPI
2005-08-03,219000.0,219000.0,219000.0,219000.0,1.0,219000.0,558669000.0,2551,KOSPI
2005-08-04,186500.0,222000.0,186500.0,222000.0,3.0,630500.0,566322000.0,2551,KOSPI
2005-08-09,183500.0,183500.0,183500.0,183500.0,3.0,550500.0,468108500.0,2551,KOSPI
2005-08-10,156000.0,198500.0,156000.0,198500.0,3.0,524500.0,506373500.0,2551,KOSPI
2005-08-22,190000.0,190000.0,190000.0,190000.0,2.0,380000.0,484690000.0,2551,KOSPI
2005-08-23,190000.0,200000.0,190000.0,200000.0,11.0,2100000.0,510200000.0,2551,KOSPI
2005-09-20,199000.0,199000.0,199000.0,199000.0,1.0,199000.0,507649000.0,2551,KOSPI
2005-09-22,202000.0,202000.0,202000.0,202000.0,2.0,404000.0,515302000.0,2551,KOSPI
2005-11-28,300000.0,300000.0,300000.0,300000.0,1.0,300000.0,765300000.0,2551,KOSPI
