d,o,h,l,c,v,a,mc,s,m
1998-01-03,650.0,650.0,650.0,650.0,1800.0,1170000.0,239690100.0,368754,KOSPI
1998-01-05,650.0,700.0,650.0,700.0,100.0,66500.0,258127800.0,368754,KOSPI
1998-01-07,810.0,810.0,810.0,810.0,560.0,453600.0,298690740.0,368754,KOSPI
1998-01-09,930.0,930.0,920.0,920.0,3450.0,3204000.0,339253680.0,368754,KOSPI
1998-01-10,990.0,990.0,990.0,990.0,1070.0,1059300.0,365066460.0,368754,KOSPI
1998-01-13,1140.0,1140.0,1140.0,1140.0,1450.0,1653000.0,420379560.0,368754,KOSPI
1998-01-14,1230.0,1230.0,1230.0,1230.0,1010.0,1242300.0,453567420.0,368754,KOSPI
1998-01-16,1420.0,1420.0,1420.0,1420.0,1530.0,2172600.0,523630680.0,368754,KOSPI
1998-01-17,1530.0,1530.0,1530.0,1530.0,16750.0,25627500.0,564193620.0,368754,KOSPI
1998-01-19,1650.0,1650.0,1650.0,1650.0,650.0,1072500.0,608444100.0,368754,KOSPI
1998-01-20,1780.0,1780.0,1780.0,1780.0,8950.0,15931000.0,656382120.0,368754,KOSPI
1998-01-21,1920.0,1920.0,1920.0,1920.0,5290.0,10156800.0,708007680.0,368754,KOSPI
1998-01-22,2070.0,2070.0,2070.0,2070.0,6930.0,14345100.0,763320780.0,368754,KOSPI
1998-01-23,2230.0,2230.0,2230.0,2230.0,4170.0,9299100.0,822321420.0,368754,KOSPI
1998-01-26,2590.0,2590.0,2590.0,2590.0,200.0,518000.0,955072860.0,368754,KOSPI
1998-01-30,2790.0,2790.0,2790.0,2790.0,1100.0,3069000.0,1028823660.0,368754,KOSPI
1998-02-02,3250.0,3250.0,3010.0,3010.0,4210.0,13191900.0,1109949540.0,368754,KOSPI
1998-02-03,2770.0,2770.0,2770.0,2770.0,500.0,1385000.0,1021448580.0,368754,KOSPI
1998-02-04,2550.0,2550.0,2550.0,2550.0,350.0,892500.0,940322700.0,368754,KOSPI
1998-02-06,2170.0,2170.0,2170.0,2170.0,420.0,911400.0,800196180.0,368754,KOSPI
1998-02-10,1700.0,1980.0,1700.0,1980.0,29400.0,53563300.0,730132920.0,368754,KOSPI
1998-02-11,2000.0,2000.0,1900.0,1900.0,6240.0,12402500.0,700632600.0,368754,KOSPI
1998-02-13,1710.0,1710.0,1710.0,1710.0,330.0,564300.0,630569340.0,368754,KOSPI
1998-02-14,1580.0,1580.0,1580.0,1580.0,4160.0,6572800.0,582631320.0,368754,KOSPI
1998-02-16,1580.0,1580.0,1460.0,1460.0,1100.0,1618000.0,538380840.0,368754,KOSPI
1998-02-18,1250.0,1250.0,1250.0,1250.0,1590.0,1987500.0,460942500.0,368754,KOSPI
1998-02-19,1150.0,1350.0,1150.0,1350.0,8210.0,10183800.0,497817900.0,368754,KOSPI
1998-02-20,1450.0,1450.0,1360.0,1360.0,6550.0,9141100.0,501505440.0,368754,KOSPI
1998-02-23,1170.0,1170.0,1160.0,1170.0,7660.0,8938100.0,431442180.0,368754,KOSPI
1998-02-24,1080.0,1090.0,1080.0,1080.0,7040.0,7648400.0,398254320.0,368754,KOSPI
1998-02-25,1160.0,1160.0,1100.0,1160.0,3750.0,4193400.0,427754640.0,368754,KOSPI
1998-02-26,1250.0,1250.0,1250.0,1250.0,2370.0,2962500.0,460942500.0,368754,KOSPI
1998-02-27,1350.0,1350.0,1350.0,1350.0,810.0,1093500.0,497817900.0,368754,KOSPI
1998-02-28,1450.0,1450.0,1450.0,1450.0,10.0,14500.0,534693300.0,368754,KOSPI
1998-03-02,1620.0,1620.0,1620.0,1620.0,2150.0,3483000.0,597381480.0,368754,KOSPI
1998-03-03,1700.0,1700.0,1430.0,1430.0,8760.0,14147300.0,527318220.0,368754,KOSPI
1998-03-04,1300.0,1500.0,1300.0,1500.0,1730.0,2540000.0,553131000.0,368754,KOSPI
