d,o,h,l,c,v,a,mc,s,m
2005-01-03,700.0,700.0,675.0,690.0,31777.0,21681730.0,21333972690.0,30918801,KOSDAQ
2005-01-04,680.0,700.0,680.0,695.0,8526.0,5893340.0,21488566695.0,30918801,KOSDAQ
2005-01-05,700.0,745.0,685.0,745.0,143687.0,102857590.0,23034506745.0,30918801,KOSDAQ
2005-01-06,730.0,755.0,730.0,745.0,81382.0,60560775.0,23034506745.0,30918801,KOSDAQ
2005-01-07,725.0,750.0,725.0,750.0,74046.0,54719515.0,23189100750.0,30918801,KOSDAQ
2005-01-10,740.0,750.0,730.0,745.0,17757.0,13042200.0,23034506745.0,30918801,KOSDAQ
2005-01-11,745.0,755.0,725.0,745.0,21895.0,16241575.0,23034506745.0,30918801,KOSDAQ
2005-01-12,745.0,770.0,735.0,770.0,40212.0,30083095.0,23807476770.0,30918801,KOSDAQ
2005-01-13,750.0,770.0,740.0,770.0,103862.0,77050325.0,23807476770.0,30918801,KOSDAQ
2005-01-14,755.0,810.0,755.0,790.0,57120.0,44342385.0,24425852790.0,30918801,KOSDAQ
2005-01-17,765.0,820.0,765.0,800.0,137233.0,110540525.0,24735040800.0,30918801,KOSDAQ
2005-01-18,795.0,830.0,790.0,830.0,126215.0,101841075.0,25662604830.0,30918801,KOSDAQ
2005-01-19,825.0,860.0,800.0,800.0,73405.0,60413720.0,24735040800.0,30918801,KOSDAQ
2005-01-20,830.0,880.0,800.0,825.0,175206.0,147612400.0,25508010825.0,30918801,KOSDAQ
2005-01-21,850.0,860.0,800.0,855.0,70388.0,58156865.0,26435574855.0,30918801,KOSDAQ
2005-01-24,835.0,920.0,835.0,855.0,169030.0,145888235.0,26435574855.0,30918801,KOSDAQ
2005-01-25,860.0,875.0,850.0,860.0,172741.0,148298245.0,26590168860.0,30918801,KOSDAQ
2005-01-26,865.0,890.0,830.0,860.0,63077.0,53532870.0,26590168860.0,30918801,KOSDAQ
2005-01-27,850.0,875.0,825.0,860.0,63093.0,53780360.0,26590168860.0,30918801,KOSDAQ
2005-01-28,825.0,860.0,825.0,855.0,6183.0,5263535.0,26435574855.0,30918801,KOSDAQ
2005-01-31,860.0,955.0,860.0,955.0,531750.0,498765980.0,29527454955.0,30918801,KOSDAQ
2005-02-01,1040.0,1065.0,1000.0,1065.0,279538.0,290977295.0,32928523065.0,30918801,KOSDAQ
2005-02-02,1190.0,1190.0,1075.0,1100.0,1235701.0,1424709700.0,34010681100.0,30918801,KOSDAQ
2005-02-03,1070.0,1080.0,970.0,970.0,402575.0,405545890.0,29991236970.0,30918801,KOSDAQ
2005-02-04,1040.0,1040.0,945.0,985.0,204091.0,198918070.0,30455018985.0,30918801,KOSDAQ
2005-02-07,995.0,1090.0,995.0,1020.0,164305.0,168087450.0,31537177020.0,30918801,KOSDAQ
2005-02-11,960.0,1020.0,960.0,980.0,165627.0,162550155.0,30300424980.0,30918801,KOSDAQ
2005-02-14,980.0,1095.0,980.0,1095.0,533479.0,573299200.0,33856087095.0,30918801,KOSDAQ
2005-02-15,1090.0,1150.0,1045.0,1100.0,369649.0,405400475.0,34010681100.0,30918801,KOSDAQ
2005-02-16,1085.0,1135.0,970.0,1020.0,343038.0,354666230.0,31537177020.0,30918801,KOSDAQ
2005-02-17,1015.0,1060.0,1010.0,1040.0,155125.0,159493155.0,32155553040.0,30918801,KOSDAQ
2005-02-18,1010.0,1040.0,1005.0,1025.0,190734.0,194016040.0,31691771025.0,30918801,KOSDAQ
2005-02-21,1065.0,1065.0,1015.0,1025.0,196611.0,203785070.0,31691771025.0,30918801,KOSDAQ
2005-02-22,1035.0,1135.0,1000.0,1045.0,386485.0,413382050.0,32310147045.0,30918801,KOSDAQ
2005-02-23,1050.0,1170.0,1035.0,1140.0,1844416.0,2106864620.0,35247433140.0,30918801,KOSDAQ
2005-02-24,1140.0,1170.0,1080.0,1170.0,734733.0,825887795.0,36174997170.0,30918801,KOSDAQ
2005-02-25,1180.0,1200.0,1060.0,1060.0,601723.0,670730915.0,32773929060.0,30918801,KOSDAQ
2005-02-28,1060.0,1110.0,1045.0,1060.0,163714.0,176687455.0,32773929060.0,30918801,KOSDAQ
2005-03-02,1070.0,1100.0,1065.0,1100.0,210114.0,226559005.0,34010681100.0,30918801,KOSDAQ
2005-03-03,1100.0,1120.0,1070.0,1090.0,3630076.0,3956339195.0,33701493090.0,30918801,KOSDAQ
2005-03-04,1090.0,1145.0,1060.0,1145.0,288948.0,317300640.0,35402027145.0,30918801,KOSDAQ
2005-03-07,1130.0,1140.0,1065.0,1070.0,68749.0,74970385.0,33083117070.0,30918801,KOSDAQ
2005-03-08,1055.0,1075.0,1025.0,1060.0,160554.0,166629415.0,32773929060.0,30918801,KOSDAQ
2005-03-09,1020.0,1060.0,975.0,975.0,199598.0,199723065.0,30145830975.0,30918801,KOSDAQ
2005-03-10,975.0,1015.0,975.0,995.0,65361.0,64552040.0,30764206995.0,30918801,KOSDAQ
2005-03-11,975.0,1015.0,970.0,1000.0,37465.0,37462620.0,30918801000.0,30918801,KOSDAQ
2005-03-14,990.0,1010.0,975.0,990.0,52924.0,52078505.0,30609612990.0,30918801,KOSDAQ
2005-03-15,980.0,995.0,960.0,975.0,45468.0,44182305.0,30145830975.0,30918801,KOSDAQ
2005-03-16,875.0,975.0,870.0,930.0,266423.0,238798090.0,28754484930.0,30918801,KOSDAQ
2005-03-17,940.0,975.0,925.0,925.0,130529.0,123058225.0,28599890925.0,30918801,KOSDAQ
2005-03-18,920.0,950.0,875.0,910.0,95679.0,87243840.0,28136108910.0,30918801,KOSDAQ
2005-03-21,890.0,950.0,885.0,925.0,21556.0,19529780.0,28599890925.0,30918801,KOSDAQ
