d,o,h,l,c,v,a,mc,s,m
2007-01-02,960.0,985.0,930.0,955.0,2479483.0,2407035990.0,51393770030.0,53815466,KOSDAQ
2007-01-03,950.0,955.0,930.0,930.0,1036967.0,973147675.0,50048383380.0,53815466,KOSDAQ
2007-01-04,930.0,940.0,910.0,915.0,694148.0,637708450.0,49241151390.0,53815466,KOSDAQ
2007-01-05,915.0,925.0,880.0,885.0,770689.0,693540425.0,47626687410.0,53815466,KOSDAQ
2007-01-08,885.0,905.0,885.0,885.0,381167.0,339925780.0,47626687410.0,53815466,KOSDAQ
2007-01-09,885.0,905.0,885.0,900.0,446115.0,400008550.0,48433919400.0,53815466,KOSDAQ
2007-01-10,890.0,915.0,880.0,910.0,357581.0,319662855.0,48972074060.0,53815466,KOSDAQ
2007-01-11,900.0,915.0,900.0,910.0,413984.0,376370135.0,48972074060.0,53815466,KOSDAQ
2007-01-12,910.0,920.0,905.0,910.0,389088.0,354721565.0,48972074060.0,53815466,KOSDAQ
2007-01-15,915.0,920.0,895.0,915.0,326227.0,296704670.0,49241151390.0,53815466,KOSDAQ
2007-01-16,910.0,925.0,895.0,895.0,337324.0,303598760.0,48164842070.0,53815466,KOSDAQ
2007-01-17,895.0,905.0,885.0,895.0,291967.0,259864510.0,48164842070.0,53815466,KOSDAQ
2007-01-18,890.0,905.0,890.0,890.0,181327.0,162420505.0,47895764740.0,53815466,KOSDAQ
2007-01-19,885.0,910.0,870.0,885.0,1301257.0,1155917045.0,47626687410.0,53815466,KOSDAQ
2007-01-22,885.0,890.0,860.0,865.0,341242.0,296477955.0,46550378090.0,53815466,KOSDAQ
2007-01-23,865.0,870.0,850.0,855.0,277581.0,237833590.0,46012223430.0,53815466,KOSDAQ
2007-01-24,850.0,865.0,850.0,855.0,310357.0,265992865.0,46012223430.0,53815466,KOSDAQ
2007-01-25,860.0,870.0,860.0,870.0,185619.0,160665480.0,46819455420.0,53815466,KOSDAQ
2007-01-26,865.0,865.0,840.0,855.0,207948.0,177550805.0,46012223430.0,53815466,KOSDAQ
2007-01-29,855.0,870.0,850.0,850.0,228686.0,196277825.0,45743146100.0,53815466,KOSDAQ
2007-01-30,865.0,865.0,850.0,860.0,128682.0,110197540.0,46281300760.0,53815466,KOSDAQ
2007-01-31,855.0,915.0,855.0,870.0,2411687.0,2157189365.0,46819455420.0,53815466,KOSDAQ
2007-02-01,875.0,875.0,860.0,860.0,169880.0,146980885.0,46281300760.0,53815466,KOSDAQ
2007-02-02,870.0,890.0,865.0,865.0,561081.0,491213890.0,46550378090.0,53815466,KOSDAQ
2007-02-05,870.0,885.0,865.0,885.0,328907.0,288326645.0,47626687410.0,53815466,KOSDAQ
2007-02-06,880.0,890.0,870.0,875.0,223307.0,196388085.0,47088532750.0,53815466,KOSDAQ
2007-02-07,875.0,885.0,870.0,870.0,310286.0,271198610.0,46819455420.0,53815466,KOSDAQ
2007-02-08,880.0,880.0,865.0,875.0,325105.0,283188135.0,47088532750.0,53815466,KOSDAQ
2007-02-09,875.0,885.0,865.0,870.0,215123.0,188003760.0,46819455420.0,53815466,KOSDAQ
2007-02-12,860.0,870.0,860.0,870.0,167199.0,144347360.0,46819455420.0,53815466,KOSDAQ
2007-02-13,870.0,875.0,865.0,865.0,372287.0,323502400.0,46550378090.0,53815466,KOSDAQ
2007-02-14,870.0,875.0,860.0,870.0,286725.0,248763155.0,46819455420.0,53815466,KOSDAQ
2007-02-15,870.0,875.0,860.0,865.0,352602.0,305953430.0,46550378090.0,53815466,KOSDAQ
2007-02-16,865.0,870.0,860.0,860.0,187435.0,161701635.0,46281300760.0,53815466,KOSDAQ
2007-02-20,865.0,870.0,865.0,865.0,323191.0,279635855.0,46550378090.0,53815466,KOSDAQ
2007-02-21,865.0,880.0,865.0,870.0,278096.0,242350375.0,46819455420.0,53815466,KOSDAQ
2007-02-22,875.0,885.0,865.0,880.0,577370.0,505026620.0,47357610080.0,53815466,KOSDAQ
2007-02-23,890.0,895.0,880.0,885.0,340263.0,302076605.0,47626687410.0,53815466,KOSDAQ
2007-02-26,890.0,895.0,870.0,885.0,588453.0,521398855.0,47626687410.0,53815466,KOSDAQ
2007-02-27,875.0,885.0,875.0,880.0,377457.0,331657350.0,47357610080.0,53815466,KOSDAQ
2007-02-28,855.0,860.0,845.0,850.0,685091.0,583085620.0,45743146100.0,53815466,KOSDAQ
2007-03-02,850.0,865.0,845.0,855.0,590272.0,503918975.0,46012223430.0,53815466,KOSDAQ
2007-03-05,855.0,855.0,835.0,835.0,575729.0,486882835.0,44935914110.0,53815466,KOSDAQ
2007-03-06,835.0,850.0,835.0,845.0,452315.0,380584020.0,45474068770.0,53815466,KOSDAQ
2007-03-07,850.0,855.0,840.0,845.0,461289.0,390436600.0,45474068770.0,53815466,KOSDAQ
2007-03-08,850.0,855.0,840.0,845.0,385615.0,326991615.0,45474068770.0,53815466,KOSDAQ
2007-03-09,850.0,870.0,845.0,845.0,627560.0,535548820.0,45474068770.0,53815466,KOSDAQ
2007-03-12,855.0,870.0,850.0,860.0,522631.0,449250540.0,46281300760.0,53815466,KOSDAQ
2007-03-13,865.0,880.0,860.0,870.0,341458.0,296681635.0,46819455420.0,53815466,KOSDAQ
2007-03-14,860.0,875.0,855.0,870.0,449294.0,389178900.0,46819455420.0,53815466,KOSDAQ
2007-03-15,890.0,890.0,870.0,870.0,421982.0,370079600.0,46819455420.0,53815466,KOSDAQ
2007-03-16,875.0,890.0,870.0,890.0,503110.0,443233255.0,47895764740.0,53815466,KOSDAQ
2007-03-19,895.0,920.0,895.0,910.0,765199.0,694384730.0,48972074060.0,53815466,KOSDAQ
2007-03-20,920.0,925.0,900.0,905.0,634002.0,577779600.0,48702996730.0,53815466,KOSDAQ
2007-03-21,910.0,910.0,885.0,885.0,597874.0,532534725.0,47626687410.0,53815466,KOSDAQ
2007-03-22,890.0,895.0,880.0,885.0,467983.0,415358410.0,47626687410.0,53815466,KOSDAQ
2007-03-23,885.0,895.0,880.0,895.0,386601.0,342979250.0,48164842070.0,53815466,KOSDAQ
2007-03-26,890.0,905.0,885.0,890.0,469859.0,420442955.0,47895764740.0,53815466,KOSDAQ
2007-03-27,895.0,900.0,875.0,880.0,397112.0,351707275.0,47357610080.0,53815466,KOSDAQ
2007-03-28,885.0,890.0,875.0,880.0,377010.0,332156325.0,47357610080.0,53815466,KOSDAQ
2007-03-29,875.0,890.0,875.0,880.0,308888.0,272390200.0,47357610080.0,53815466,KOSDAQ
2007-03-30,885.0,890.0,880.0,890.0,527122.0,465757945.0,47895764740.0,53815466,KOSDAQ
2007-04-02,895.0,920.0,890.0,900.0,1185285.0,1067223165.0,48433919400.0,53815466,KOSDAQ
2007-04-03,900.0,905.0,890.0,900.0,468252.0,419521020.0,48433919400.0,53815466,KOSDAQ
2007-04-04,900.0,910.0,895.0,905.0,740949.0,668274405.0,48702996730.0,53815466,KOSDAQ
2007-04-05,905.0,950.0,900.0,930.0,1913648.0,1776317825.0,50048383380.0,53815466,KOSDAQ
2007-04-06,935.0,945.0,915.0,935.0,812763.0,756006240.0,50317460710.0,53815466,KOSDAQ
2007-04-09,945.0,960.0,935.0,945.0,678953.0,640787745.0,50855615370.0,53815466,KOSDAQ
2007-04-10,945.0,945.0,925.0,935.0,543116.0,507467945.0,50317460710.0,53815466,KOSDAQ
2007-04-11,935.0,940.0,925.0,935.0,580962.0,541387545.0,50317460710.0,53815466,KOSDAQ
2007-04-12,930.0,945.0,925.0,935.0,574483.0,538435635.0,50317460710.0,53815466,KOSDAQ
2007-04-13,930.0,940.0,925.0,930.0,528516.0,491122495.0,50048383380.0,53815466,KOSDAQ
2007-04-16,930.0,950.0,925.0,950.0,677325.0,635301290.0,51124692700.0,53815466,KOSDAQ
2007-04-17,960.0,960.0,935.0,935.0,481404.0,453307800.0,50317460710.0,53815466,KOSDAQ
2007-04-18,940.0,955.0,935.0,950.0,630709.0,595683630.0,51124692700.0,53815466,KOSDAQ
2007-04-19,945.0,960.0,930.0,930.0,435486.0,409035115.0,50048383380.0,53815466,KOSDAQ
2007-04-20,930.0,945.0,925.0,930.0,449168.0,418795435.0,50048383380.0,53815466,KOSDAQ
2007-04-23,935.0,940.0,925.0,930.0,578102.0,538824800.0,50048383380.0,53815466,KOSDAQ
2007-04-24,935.0,935.0,905.0,915.0,563677.0,516799345.0,49241151390.0,53815466,KOSDAQ
2007-04-25,920.0,945.0,905.0,910.0,1248485.0,1151508405.0,48972074060.0,53815466,KOSDAQ
2007-04-26,920.0,920.0,900.0,905.0,478116.0,434172685.0,48702996730.0,53815466,KOSDAQ
