d,o,h,l,c,v,a,mc,s,m
2012-01-02,1265.0,1270.0,1225.0,1245.0,1787727.0,2226858490.0,99857676405.0,80206969,KOSDAQ
2012-01-03,1255.0,1340.0,1250.0,1330.0,7545990.0,9867787180.0,106675268770.0,80206969,KOSDAQ
2012-01-04,1445.0,1470.0,1295.0,1335.0,9428170.0,12974990055.0,107076303615.0,80206969,KOSDAQ
2012-01-05,1330.0,1375.0,1285.0,1375.0,5731736.0,7686673455.0,110284582375.0,80206969,KOSDAQ
2012-01-06,1390.0,1395.0,1330.0,1350.0,3315303.0,4508320750.0,108279408150.0,80206969,KOSDAQ
2012-01-09,1345.0,1350.0,1190.0,1275.0,3303855.0,4207671635.0,102263885475.0,80206969,KOSDAQ
2012-01-10,1285.0,1350.0,1255.0,1345.0,3685888.0,4825019110.0,107878373305.0,80206969,KOSDAQ
2012-01-11,1365.0,1365.0,1285.0,1285.0,2782618.0,3662216395.0,103065955165.0,80206969,KOSDAQ
2012-01-12,1275.0,1280.0,1200.0,1220.0,3146544.0,3877874420.0,97852502180.0,80206969,KOSDAQ
2012-01-13,1240.0,1240.0,1210.0,1210.0,1379156.0,1686277410.0,97050432490.0,80206969,KOSDAQ
2012-01-16,1215.0,1240.0,1205.0,1215.0,1378846.0,1682490630.0,97451467335.0,80206969,KOSDAQ
2012-01-17,1230.0,1240.0,1190.0,1190.0,1503573.0,1819532240.0,95446293110.0,80206969,KOSDAQ
2012-01-18,1190.0,1215.0,1175.0,1180.0,1303515.0,1559534770.0,94644223420.0,80206969,KOSDAQ
2012-01-19,1180.0,1200.0,1150.0,1155.0,1135951.0,1336022315.0,92639049195.0,80206969,KOSDAQ
2012-01-20,1195.0,1195.0,1155.0,1155.0,1174046.0,1372620495.0,92639049195.0,80206969,KOSDAQ
2012-01-25,1160.0,1190.0,1160.0,1190.0,717161.0,844784745.0,95446293110.0,80206969,KOSDAQ
2012-01-26,1210.0,1225.0,1190.0,1190.0,1165552.0,1396929000.0,95446293110.0,80206969,KOSDAQ
2012-01-27,1200.0,1215.0,1185.0,1195.0,1256688.0,1506397775.0,95847327955.0,80206969,KOSDAQ
2012-01-30,1195.0,1235.0,1185.0,1220.0,2248487.0,2731164480.0,97852502180.0,80206969,KOSDAQ
2012-01-31,1230.0,1265.0,1205.0,1240.0,2122014.0,2617254010.0,99456641560.0,80206969,KOSDAQ
2012-02-01,1240.0,1265.0,1225.0,1245.0,1935320.0,2407492285.0,99857676405.0,80206969,KOSDAQ
2012-02-02,1260.0,1260.0,1220.0,1230.0,1173919.0,1448973115.0,98654571870.0,80206969,KOSDAQ
2012-02-03,1230.0,1245.0,1205.0,1240.0,1253235.0,1532254335.0,99456641560.0,80206969,KOSDAQ
2012-02-06,1245.0,1250.0,1200.0,1200.0,1058857.0,1291744820.0,96248362800.0,80206969,KOSDAQ
2012-02-07,1200.0,1260.0,1190.0,1245.0,2480902.0,3053966970.0,99857676405.0,80206969,KOSDAQ
2012-02-08,1290.0,1365.0,1270.0,1315.0,7578065.0,9937321855.0,105472164235.0,80206969,KOSDAQ
2012-02-09,1335.0,1345.0,1275.0,1315.0,4013898.0,5242810915.0,105472164235.0,80206969,KOSDAQ
2012-02-10,1345.0,1380.0,1290.0,1290.0,4097883.0,5468729815.0,103466990010.0,80206969,KOSDAQ
2012-02-13,1280.0,1305.0,1255.0,1260.0,2448393.0,3124223415.0,101060780940.0,80206969,KOSDAQ
2012-02-14,1255.0,1285.0,1235.0,1240.0,1859466.0,2333129255.0,99456641560.0,80206969,KOSDAQ
2012-02-15,1250.0,1260.0,1225.0,1240.0,1430574.0,1777648765.0,99456641560.0,80206969,KOSDAQ
2012-02-16,1240.0,1270.0,1230.0,1250.0,1498351.0,1872074385.0,100258711250.0,80206969,KOSDAQ
2012-02-17,1260.0,1275.0,1240.0,1245.0,1810049.0,2281319165.0,99857676405.0,80206969,KOSDAQ
2012-02-20,1250.0,1280.0,1245.0,1275.0,1734747.0,2189221345.0,102263885475.0,80206969,KOSDAQ
2012-02-21,1290.0,1315.0,1260.0,1260.0,2606272.0,3360327085.0,101060780940.0,80206969,KOSDAQ
2012-02-22,1270.0,1350.0,1265.0,1345.0,6527287.0,8603665080.0,107878373305.0,80206969,KOSDAQ
2012-02-23,1330.0,1345.0,1265.0,1265.0,3571452.0,4613123650.0,101461815785.0,80206969,KOSDAQ
2012-02-24,1270.0,1285.0,1230.0,1235.0,2006648.0,2532124740.0,99055606715.0,80206969,KOSDAQ
2012-02-27,1240.0,1255.0,1205.0,1215.0,1537630.0,1884833790.0,97451467335.0,80206969,KOSDAQ
2012-02-28,1235.0,1335.0,1230.0,1260.0,7537857.0,9675206205.0,101060780940.0,80206969,KOSDAQ
2012-02-29,1260.0,1280.0,1240.0,1275.0,1574868.0,1980565570.0,102263885475.0,80206969,KOSDAQ
2012-03-02,1290.0,1320.0,1280.0,1300.0,2815632.0,3651790980.0,104269059700.0,80206969,KOSDAQ
2012-03-05,1290.0,1295.0,1270.0,1280.0,897848.0,1148363445.0,102664920320.0,80206969,KOSDAQ
2012-03-06,1280.0,1335.0,1275.0,1320.0,5522660.0,7224730630.0,105873199080.0,80206969,KOSDAQ
2012-03-07,1290.0,1320.0,1280.0,1310.0,2360714.0,3069128505.0,105071129390.0,80206969,KOSDAQ
