d,o,h,l,c,v,a,mc,s,m
2001-01-02,810.0,960.0,810.0,940.0,737913.0,680531960.0,31020000000.0,33000000,KOSDAQ
2001-01-03,950.0,1000.0,900.0,970.0,866335.0,828916340.0,32010000000.0,33000000,KOSDAQ
2001-01-04,1010.0,1060.0,1010.0,1030.0,1084641.0,1118788140.0,33990000000.0,33000000,KOSDAQ
2001-01-05,1020.0,1020.0,970.0,990.0,947581.0,943851220.0,32670000000.0,33000000,KOSDAQ
2001-01-08,970.0,1010.0,960.0,990.0,770270.0,761206950.0,32670000000.0,33000000,KOSDAQ
2001-01-09,1040.0,1100.0,990.0,1100.0,2178664.0,2316709330.0,36300000000.0,33000000,KOSDAQ
2001-01-10,1140.0,1220.0,990.0,1020.0,3793238.0,4310807780.0,33660000000.0,33000000,KOSDAQ
2001-01-11,1040.0,1080.0,1000.0,1050.0,1628166.0,1689045260.0,34650000000.0,33000000,KOSDAQ
2001-01-12,1070.0,1130.0,1060.0,1080.0,2120794.0,2322656610.0,35640000000.0,33000000,KOSDAQ
2001-01-15,1060.0,1170.0,1060.0,1120.0,3005893.0,3366466310.0,36960000000.0,33000000,KOSDAQ
2001-01-16,1120.0,1130.0,1050.0,1050.0,1559136.0,1675153790.0,34650000000.0,33000000,KOSDAQ
2001-01-17,1020.0,1110.0,1020.0,1040.0,2037689.0,2159264120.0,34320000000.0,33000000,KOSDAQ
2001-01-18,1060.0,1080.0,1030.0,1030.0,992535.0,1039465380.0,33990000000.0,33000000,KOSDAQ
2001-01-19,1060.0,1060.0,1020.0,1030.0,1052860.0,1086362140.0,33990000000.0,33000000,KOSDAQ
2001-01-22,1030.0,1090.0,1030.0,1060.0,1656602.0,1745707410.0,34980000000.0,33000000,KOSDAQ
2001-01-26,1070.0,1090.0,1040.0,1080.0,1236174.0,1319884830.0,35640000000.0,33000000,KOSDAQ
2001-01-29,1100.0,1200.0,1090.0,1200.0,1800011.0,2125150150.0,39600000000.0,33000000,KOSDAQ
2001-01-30,1300.0,1340.0,1260.0,1340.0,5114062.0,6777085940.0,44220000000.0,33000000,KOSDAQ
2001-01-31,1350.0,1370.0,1180.0,1230.0,3721261.0,4580897610.0,40590000000.0,33000000,KOSDAQ
2001-02-01,1220.0,1290.0,1150.0,1220.0,2645657.0,3306793530.0,40260000000.0,33000000,KOSDAQ
2001-02-02,1230.0,1360.0,1200.0,1360.0,5585726.0,7243743970.0,44880000000.0,33000000,KOSDAQ
2001-02-05,1410.0,1520.0,1380.0,1520.0,2896220.0,4277760350.0,50160000000.0,33000000,KOSDAQ
2001-02-06,1700.0,1700.0,1340.0,1350.0,21690030.0,32510564100.0,44550000000.0,33000000,KOSDAQ
2001-02-07,1390.0,1460.0,1270.0,1330.0,6963089.0,9582647370.0,43890000000.0,33000000,KOSDAQ
2001-02-08,1340.0,1370.0,1260.0,1340.0,4496157.0,5855690130.0,44220000000.0,33000000,KOSDAQ
2001-02-09,1330.0,1430.0,1290.0,1400.0,6442715.0,8758853410.0,46200000000.0,33000000,KOSDAQ
2001-02-12,1410.0,1480.0,1380.0,1380.0,7036932.0,10044050510.0,45540000000.0,33000000,KOSDAQ
2001-02-13,1380.0,1450.0,1330.0,1380.0,6784498.0,9450098520.0,45540000000.0,33000000,KOSDAQ
2001-02-14,1430.0,1440.0,1360.0,1370.0,2987142.0,4174671730.0,45210000000.0,33000000,KOSDAQ
2001-02-15,1370.0,1390.0,1320.0,1340.0,2614558.0,3541359290.0,44220000000.0,33000000,KOSDAQ
2001-02-16,1340.0,1370.0,1290.0,1300.0,2731121.0,3611407250.0,42900000000.0,33000000,KOSDAQ
2001-02-19,1280.0,1350.0,1270.0,1340.0,2060465.0,2706020280.0,44220000000.0,33000000,KOSDAQ
2001-02-20,1370.0,1490.0,1340.0,1360.0,7025787.0,9924376970.0,44880000000.0,33000000,KOSDAQ
2001-02-21,1350.0,1430.0,1340.0,1360.0,3341678.0,4615123700.0,44880000000.0,33000000,KOSDAQ
2001-02-22,1330.0,1360.0,1260.0,1260.0,1914142.0,2476640790.0,41580000000.0,33000000,KOSDAQ
2001-02-23,1250.0,1410.0,1240.0,1300.0,5708340.0,7613212940.0,42900000000.0,33000000,KOSDAQ
2001-02-26,1300.0,1330.0,1270.0,1280.0,1351883.0,1749162130.0,42240000000.0,33000000,KOSDAQ
2001-02-27,1280.0,1350.0,1250.0,1250.0,2373679.0,3071574290.0,41250000000.0,33000000,KOSDAQ
2001-02-28,1230.0,1250.0,1180.0,1210.0,1101015.0,1338627690.0,39930000000.0,33000000,KOSDAQ
2001-03-02,1190.0,1200.0,1070.0,1080.0,1249798.0,1411078460.0,35640000000.0,33000000,KOSDAQ
2001-03-05,1050.0,1090.0,1010.0,1090.0,1251522.0,1317407350.0,35970000000.0,33000000,KOSDAQ
2001-03-06,1080.0,1140.0,1070.0,1090.0,963406.0,1066025320.0,35970000000.0,33000000,KOSDAQ
2001-03-07,1100.0,1120.0,1080.0,1090.0,681653.0,745982460.0,35970000000.0,33000000,KOSDAQ
2001-03-08,1100.0,1150.0,1090.0,1150.0,1382865.0,1555074530.0,37950000000.0,33000000,KOSDAQ
2001-03-09,1130.0,1200.0,1110.0,1130.0,2047719.0,2367228010.0,37290000000.0,33000000,KOSDAQ
2001-03-12,1110.0,1120.0,1050.0,1050.0,669146.0,726702120.0,34650000000.0,33000000,KOSDAQ
