d,o,h,l,c,v,a,mc,s,m
2026-01-02,16700.0,17220.0,16510.0,16960.0,200217.0,3402207760.0,279932448960.0,16505451,KOSDAQ
2026-01-05,17210.0,17210.0,16010.0,16150.0,289923.0,4763140900.0,266563033650.0,16505451,KOSDAQ
2026-01-06,16220.0,16220.0,15400.0,15620.0,291335.0,4541411855.0,257815144620.0,16505451,KOSDAQ
2026-01-07,15540.0,15650.0,15120.0,15560.0,152914.0,2351987355.0,256824817560.0,16505451,KOSDAQ
2026-01-08,15780.0,16560.0,15680.0,16200.0,231871.0,3761833485.0,267388306200.0,16505451,KOSDAQ
2026-01-09,16190.0,16230.0,15790.0,15870.0,105110.0,1671142170.0,261941507370.0,16505451,KOSDAQ
2026-01-12,16070.0,16240.0,15240.0,15560.0,210352.0,3299205250.0,256824817560.0,16505451,KOSDAQ
2026-01-13,15610.0,15870.0,15090.0,15830.0,281059.0,4394088010.0,261281289330.0,16505451,KOSDAQ
2026-01-14,16090.0,16490.0,15830.0,15850.0,182557.0,2929127270.0,261611398350.0,16505451,KOSDAQ
2026-01-15,15980.0,16550.0,15200.0,16210.0,243308.0,3955495800.0,267553360710.0,16505451,KOSDAQ
2026-01-16,16420.0,16420.0,15420.0,15700.0,255870.0,4033167235.0,259135580700.0,16505451,KOSDAQ
2026-01-19,15820.0,16550.0,15700.0,16020.0,221285.0,3593525830.0,264417325020.0,16505451,KOSDAQ
2026-01-20,16100.0,16540.0,15460.0,16030.0,244431.0,3938560835.0,264582379530.0,16505451,KOSDAQ
2026-01-21,15520.0,15800.0,15000.0,15380.0,291999.0,4472217050.0,253853836380.0,16505451,KOSDAQ
2026-01-22,15410.0,15800.0,15160.0,15450.0,150033.0,2329294855.0,255009217950.0,16505451,KOSDAQ
2026-01-23,15900.0,17600.0,15890.0,17230.0,1109938.0,18886609320.0,284388920730.0,16505451,KOSDAQ
2026-01-26,17740.0,18150.0,16410.0,16710.0,597446.0,10111260230.0,275806086210.0,16505451,KOSDAQ
2026-01-27,17000.0,17000.0,16390.0,16750.0,215245.0,3588570285.0,276466304250.0,16505451,KOSDAQ
2026-01-28,17250.0,17680.0,16870.0,17260.0,360959.0,6225427060.0,284884084260.0,16505451,KOSDAQ
2026-01-29,17250.0,17260.0,16100.0,16700.0,323276.0,5378494170.0,275641031700.0,16505451,KOSDAQ
